type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,21524,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1479951318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,2,2,2,2,3,3,4,3,4,3,5,2,5,3,6,3,6,3,7,3,8,3,8,2,9,2,9,2,10,3,10,2,11,2,11,2,11,1,12,2,12,1,12,2,12,2,0,0,13,1,14,1,13,0,14,0,13,0,13,0,14,0,14,0,13,0,14,0,13,0,13,0,13,0,13,0,13,-1,13,-1,14,1,12,1,12,1,12,1,12,2,12,2,12,3,11,4,10,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,3,12,6,14,12,13,8,11,10,9,20,9,23,7,17,6,28,9,32,4,32,6,34,3,42,5,40,-5,45,-1,45,-5,49,-4,56,-10,53,-11,63,-15,62,-8,68,-11,61,-18,67,-10,62,-21,68,-18,74,-26,70,-26,73,-33,69,-23,70,-28,72,-23,73,-31,70,-28,81,-29,81,-29,77,-30,81,-25,67,-31,74,-29,72,-36,73,-33,69,-29,72,-30,65,-26,76,-27,66,-28,75,-25,71,-22,68,-25,74,-17,69,-15,67,-15,73,-4,59,-3,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,18,5,-32,4,24,29,-2,11,35,49,57,-3,13,47,-23,18,19,74,41,39,31,25,2,22,4,34,12,57,32,39,12,20,35,28,8,30,21,42,22,25,29,38,21,26,23,24,12,25,21,23,16,17,13,24,22,24,26,30,12,26,12,21,19,22,14,21,15,10,13,17,16,10,12,9,8,12,9,8,10,10,8,8,3,5,4,7,-3,5,4,11,2,8,0,-1,0,11,0,6,-4,9,-12,4,-10,4,-24,12,-14,3,-23,4,-23,9,0,0]",21:40:08.420
CSI_DATA,21525,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1479850406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,4,-1,4,-2,4,-2,4,-2,4,-3,4,-3,4,-4,4,-5,4,-5,4,-6,4,-7,5,-7,5,-7,5,-8,5,-8,5,-9,5,-9,5,-10,5,-10,5,-10,4,-11,5,-12,4,-12,4,-12,0,0,4,-12,4,-13,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,4,-12,4,-12,4,-12,5,-11,5,-11,6,-11,6,-9,6,-9,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-15,3,-14,14,-8,16,-12,11,-8,16,-11,15,-13,25,-3,19,-5,22,-2,24,0,28,-1,26,0,33,6,37,9,33,3,38,14,44,19,43,13,38,19,51,16,49,28,53,28,48,21,52,22,43,24,53,25,62,36,55,35,55,37,54,38,58,29,51,36,56,37,54,37,60,39,56,47,57,43,57,39,56,39,58,38,55,39,56,42,55,45,54,43,47,43,54,40,56,36,59,28,55,37,57,30,58,27,57,17,53,21,60,17,54,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,28,-7,0,4,16,-15,-26,-40,49,20,31,0,79,10,22,-16,-10,29,49,-29,48,-18,22,-12,32,-29,48,-41,17,-22,27,-46,51,-4,43,-28,34,-24,22,-30,35,-32,40,-20,33,-21,34,-18,33,-25,37,-22,30,-21,35,-22,35,-17,39,-24,37,-28,33,-19,27,-16,32,-20,24,-20,25,-14,23,-9,22,-6,19,-7,19,-9,18,-7,18,-12,17,-9,15,-13,13,-5,18,-9,6,-6,11,-8,-1,-6,-1,-13,-3,-13,1,-17,-10,-19,-15,-9,-15,-14,-19,-17,-21,0,0]",21:40:08.521
CSI_DATA,21526,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1479750884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,0,4,-1,4,-1,5,-1,5,-2,5,-3,5,-3,6,-4,6,-5,6,-5,7,-6,7,-7,7,-8,8,-7,8,-8,8,-8,8,-9,9,-9,9,-10,9,-10,8,-10,9,-11,8,-12,9,-12,0,0,9,-13,9,-12,9,-12,8,-12,9,-12,8,-13,9,-13,8,-13,9,-12,8,-12,8,-12,8,-13,8,-13,8,-12,8,-12,8,-12,8,-12,8,-11,8,-11,8,-10,9,-10,9,-9,9,-9,9,-8,9,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,-4,21,6,13,5,10,10,19,15,16,16,13,18,7,25,6,24,4,26,3,31,6,34,-1,42,-6,45,-4,42,-7,44,-18,51,-14,58,-16,61,-20,53,-14,61,-24,59,-23,57,-17,66,-19,64,-27,62,-26,66,-31,68,-28,71,-36,76,-37,74,-38,72,-38,72,-39,70,-47,69,-34,68,-34,76,-37,69,-39,75,-40,69,-37,69,-38,72,-38,69,-44,77,-39,69,-40,59,-35,69,-35,61,-29,66,-31,68,-35,63,-28,68,-22,68,-22,62,-19,60,-10,60,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,22,1,27,5,24,1,29,1,26,-1,35,0,40,-5,38,7,37,2,41,4,43,3,44,9,52,5,47,9,39,2,44,5,42,2,48,7,45,8,43,4,45,9,47,-2,36,-1,43,3,48,5,50,3,47,2,42,-4,37,4,37,0,30,-6,38,-3,32,0,36,0,32,-1,29,-3,24,-5,23,-5,26,-7,18,-4,19,-10,12,-7,9,-11,11,-9,6,4,1,-12,-1,3,-8,-8,-3,-4,-10,-2,-10,-7,-15,-1,-15,-2,-14,-3,-20,-1,-20,3,0,0]",21:40:08.621
CSI_DATA,21527,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1479550511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,3,-3,3,-3,4,-3,4,-3,4,-2,5,-2,6,-2,6,-2,7,-2,8,-1,8,-2,9,-2,9,-2,9,-2,10,-2,10,-2,11,-2,11,-2,11,-2,11,-1,11,-1,12,-1,12,0,12,0,0,0,12,0,12,0,13,1,12,0,13,0,13,1,12,1,13,0,13,1,12,1,13,1,12,2,12,1,12,1,12,1,12,0,12,0,11,-1,11,-1,11,-1,11,-2,11,-2,10,-3,10,-3,9,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-17,4,-19,10,-15,10,-22,8,-19,11,-22,19,-25,21,-18,25,-21,29,-21,26,-17,29,-18,34,-13,40,-18,43,-19,51,-18,52,-19,54,-18,67,-17,56,-19,67,-18,65,-17,71,-22,71,-20,66,-17,64,-18,67,-17,74,-18,74,-12,74,-9,72,-16,86,-10,76,-6,81,-10,76,-12,80,-5,80,0,78,-8,80,-10,76,-4,77,-6,79,1,77,-2,83,-8,75,-3,74,-9,77,-9,81,-18,78,-8,78,-14,73,-14,67,-20,67,-20,66,-17,63,-28,56,-34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,8,23,-39,12,-50,16,-60,16,-37,18,-27,8,27,8,-49,27,-31,2,-35,16,-53,6,-59,19,-87,72,-33,-5,-53,21,-79,35,-74,41,-61,22,-21,-23,-52,-25,-30,5,-45,28,-45,-15,-32,16,-30,16,-34,0,-33,10,-43,13,-43,5,-31,6,-35,3,-34,7,-31,1,-21,13,-30,-1,-19,8,-17,2,-15,3,-10,2,-10,4,-11,3,-15,3,-5,-1,-8,0,-16,-3,-6,0,-6,-3,-3,-10,-2,-5,-6,-7,2,-11,-1,-13,-5,-15,-2,-21,-4,-17,6,-21,0,0]",21:40:08.818
CSI_DATA,21528,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1479449994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,3,-2,3,-2,4,-1,4,-1,5,0,5,0,6,1,6,2,6,2,7,3,7,3,8,3,8,4,9,4,10,4,10,5,10,5,10,5,11,6,11,6,11,7,11,7,12,8,11,8,12,0,0,9,12,8,13,8,12,9,11,8,12,9,11,9,12,8,12,9,11,9,11,9,10,9,10,10,11,10,11,8,10,9,11,9,11,8,11,8,11,7,11,7,12,6,12,6,12,5,12,3,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-22,-1,-28,4,-13,5,-19,11,-20,13,-14,19,-7,17,-9,20,-13,21,-15,25,-8,30,-5,37,1,39,-2,41,0,42,5,52,12,54,14,62,5,61,8,55,10,64,13,57,16,58,15,65,13,74,15,72,17,71,17,67,32,77,20,77,30,83,26,79,28,72,34,84,23,70,28,74,25,72,26,71,30,72,35,74,29,68,29,80,31,71,28,72,38,73,26,72,34,77,27,66,19,60,22,68,12,75,15,78,11,81,9,66,1,73,-4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-9,19,-9,21,-12,18,-11,30,-8,22,-8,28,-11,25,-13,31,-12,34,-24,33,-23,25,-23,34,-23,25,-20,31,-28,30,-28,29,-24,33,-19,26,-21,28,-17,37,-27,36,-19,31,-14,30,-21,33,-16,36,-24,33,-22,28,-15,33,-18,35,-23,28,-18,30,-17,25,-21,23,-13,17,-12,22,-15,20,-12,15,-10,11,-2,14,-3,9,-3,8,-6,2,-10,3,2,-4,-7,2,-5,2,-2,-2,0,-9,3,-9,-1,-7,-2,-16,-6,-17,-3,-26,-3,-25,-1,-19,-3,-22,0,0]",21:40:08.920
CSI_DATA,21529,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1479347576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,3,2,3,2,3,3,3,3,3,4,2,4,2,5,2,5,1,6,1,7,1,7,1,8,0,8,0,10,0,9,0,10,0,11,0,11,0,11,0,11,-1,12,-1,12,-2,12,-2,0,0,13,-2,13,-1,13,-1,12,-1,13,-1,13,-1,13,-1,13,-2,12,-1,12,-2,12,-2,12,-2,12,-2,13,-2,12,-2,13,-1,12,-1,12,-1,12,0,12,0,12,0,12,1,11,1,11,2,11,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-33,-8,-28,-13,-24,-14,-25,-21,-20,-10,-21,-19,-14,-29,-18,-30,-15,-28,-9,-30,-10,-29,-7,-32,-8,-35,-1,-42,5,-39,10,-44,15,-48,16,-47,16,-49,17,-56,17,-50,19,-53,23,-61,24,-57,31,-61,29,-58,33,-62,34,-56,35,-62,41,-64,37,-65,43,-68,44,-71,37,-62,42,-68,42,-73,37,-66,45,-65,45,-66,38,-62,41,-66,37,-65,47,-64,44,-64,41,-63,43,-65,44,-64,38,-69,39,-70,36,-66,36,-61,31,-67,34,-72,26,-67,22,-69,18,-71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,25,-18,22,-21,21,-22,18,-22,22,-26,21,-31,20,-35,23,-39,20,-29,27,-38,24,-39,22,-42,18,-39,11,-42,17,-47,10,-52,14,-50,18,-45,12,-49,15,-40,16,-47,10,-47,14,-37,17,-42,12,-45,13,-47,16,-41,16,-43,4,-42,8,-35,21,-38,10,-36,8,-34,6,-29,6,-29,8,-23,0,-26,5,-17,11,-21,8,-13,6,-9,1,-7,5,-13,2,-2,0,5,6,7,-1,9,-5,14,-2,10,-10,11,-5,17,-1,21,-6,17,-4,27,-13,33,-7,31,-11,0,0]",21:40:09.031
CSI_DATA,21530,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1479251312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,0,-6,0,-7,0,-7,1,-8,1,-8,1,-8,2,-9,2,-9,3,-10,3,-10,3,-10,4,-10,4,-10,4,-11,4,-11,4,-11,5,-11,5,0,0,-11,6,-12,6,-11,6,-12,7,-12,6,-12,7,-12,7,-12,7,-11,6,-12,6,-11,6,-12,6,-11,6,-11,6,-12,7,-11,6,-12,6,-11,5,-11,5,-11,5,-11,5,-11,4,-12,3,-12,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,17,9,18,4,14,-2,12,-1,17,-3,18,-4,24,-5,16,-10,20,-10,16,-15,22,-21,12,-22,17,-29,19,-21,21,-34,22,-33,17,-37,23,-38,24,-43,27,-48,25,-51,25,-49,21,-51,24,-53,16,-61,28,-61,20,-61,16,-64,16,-67,21,-62,19,-68,12,-71,20,-76,16,-71,16,-79,17,-73,19,-78,14,-79,15,-77,17,-77,20,-73,13,-74,15,-74,20,-72,18,-65,16,-77,17,-67,23,-68,20,-64,24,-61,26,-65,25,-63,27,-63,34,-60,41,-58,39,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-25,10,-32,18,-31,25,-25,21,-24,26,-37,24,-34,31,-35,30,-37,33,-27,35,-30,40,-33,42,-26,45,-30,42,-30,49,-24,50,-30,46,-33,48,-31,39,-26,36,-28,45,-30,41,-26,45,-26,33,-23,39,-29,47,-25,40,-33,29,-27,40,-30,36,-22,39,-22,37,-23,35,-26,31,-22,27,-26,33,-23,30,-15,24,-17,17,-12,23,-18,21,-11,15,-10,17,-11,13,-5,18,-12,12,-7,15,-3,6,2,0,8,0,7,2,1,-5,7,0,7,3,9,-11,20,-12,18,0,0]",21:40:09.121
CSI_DATA,21531,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1479151325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-2,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,3,-3,4,-2,4,-3,5,-3,6,-3,6,-3,7,-3,7,-3,8,-3,8,-3,9,-2,9,-2,9,-3,10,-2,9,-2,10,-2,11,-2,11,0,0,-2,12,-2,12,-2,12,-1,11,-2,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,0,12,-1,11,-1,11,-1,11,-1,11,-2,11,-2,10,-3,10,-4,10,-4,10,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-5,-2,-1,-5,-16,-7,-9,-5,-14,-2,-11,1,-16,-5,-16,7,-21,6,-19,11,-13,9,-17,19,-20,25,-19,24,-20,29,-21,28,-15,38,-20,35,-21,41,-27,42,-27,46,-25,50,-29,52,-17,54,-26,55,-23,57,-18,58,-18,66,-25,59,-17,66,-20,72,-13,69,-22,75,-16,75,-18,76,-22,77,-19,75,-14,73,-15,71,-15,66,-12,71,-11,72,-11,60,-10,65,-12,69,-10,74,-10,63,-9,68,-9,71,-16,63,-17,63,-17,70,-22,65,-24,63,-28,58,-29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,21,-28,24,-29,17,-33,25,-29,25,-41,22,-42,24,-45,25,-52,20,-43,19,-56,23,-53,24,-54,24,-55,23,-52,24,-55,18,-58,18,-54,24,-59,24,-51,19,-51,23,-60,22,-58,27,-48,30,-49,28,-58,28,-54,29,-52,27,-52,24,-50,25,-50,27,-44,22,-43,24,-43,21,-36,23,-35,19,-32,25,-29,22,-31,18,-27,24,-28,14,-23,19,-22,20,-16,19,-16,15,-11,8,-8,16,1,11,-4,-1,0,4,8,7,3,1,4,2,10,-7,3,-1,7,-1,12,-5,0,0]",21:40:09.220
CSI_DATA,21532,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1479051306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,-1,-3,-2,-2,-2,-3,-3,-2,-4,-2,-4,-2,-5,-2,-6,-2,-7,-3,-8,-3,-8,-3,-9,-3,-10,-2,-11,-3,-11,-3,-11,-3,-11,-3,-12,-2,-12,-3,-13,-2,-13,-2,-14,-2,-14,-2,-14,-1,0,0,-14,-1,-15,-1,-14,-1,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-14,0,-15,0,-15,0,-14,0,-15,0,-14,0,-15,-1,-13,-1,-14,0,-14,-1,-13,-2,-14,-2,-14,-3,-12,-4,-12,-4,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-11,16,-15,11,-13,16,-15,2,-14,1,-16,-3,-9,-8,-13,-6,-10,-16,-9,-22,-15,-22,-14,-26,-8,-24,-12,-30,-9,-43,-10,-43,-12,-44,-17,-49,-17,-49,-11,-55,-11,-57,-19,-64,-14,-67,-12,-66,-11,-73,-9,-64,-9,-67,-6,-74,-10,-69,-15,-78,-8,-83,-9,-78,-2,-82,0,-74,2,-77,-2,-80,3,-79,-1,-78,2,-83,4,-79,-1,-74,2,-79,2,-78,-6,-79,3,-75,7,-75,5,-75,1,-76,4,-78,5,-71,4,-72,-6,-71,-8,-72,-9,-66,-21,-65,-16,-61,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-19,-34,-21,-28,-18,-27,-26,-22,-28,-25,-25,-30,-30,-31,-36,-28,-38,-20,-40,-24,-48,-19,-53,-22,-50,-18,-45,-27,-50,-16,-42,-24,-57,-17,-52,-23,-52,-21,-49,-25,-44,-19,-43,-20,-42,-17,-44,-10,-45,-15,-45,-18,-41,-22,-45,-20,-40,-17,-37,-24,-29,-17,-38,-16,-27,-15,-25,-15,-24,-18,-28,-18,-20,-17,-16,-16,-19,-17,-19,-16,-16,-4,-12,-12,-14,-5,-12,-4,-9,2,-4,7,-8,8,-4,-1,0,6,1,11,3,10,3,13,9,19,6,14,9,17,9,16,21,0,0]",21:40:09.332
CSI_DATA,21533,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1478951247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,3,-1,3,-1,4,0,3,1,3,2,3,2,4,3,4,4,4,4,4,5,5,6,4,7,5,8,5,8,5,10,6,9,5,11,6,11,6,10,6,11,6,11,6,12,6,12,6,12,6,0,0,13,6,13,6,13,6,13,6,14,5,14,5,14,5,14,5,14,4,14,5,14,4,14,5,14,4,14,4,14,4,14,4,14,5,13,5,13,5,13,5,13,6,13,6,12,7,11,8,10,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,23,-24,18,-5,21,-4,14,-8,19,-6,14,1,15,-4,11,9,20,12,16,16,17,16,17,25,17,26,18,30,15,30,18,42,19,41,12,47,14,49,17,61,19,50,20,63,19,62,16,63,17,65,12,60,11,72,15,74,11,68,19,69,14,76,11,76,11,79,11,72,12,78,7,75,4,81,-6,81,3,74,4,73,6,76,0,76,3,75,-2,76,-5,77,4,88,4,76,3,78,6,76,2,69,1,71,11,71,21,65,13,72,17,63,26,58,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,23,8,24,13,24,14,22,15,23,18,28,18,27,23,21,22,21,27,28,29,19,24,19,30,23,28,25,33,19,32,23,33,19,28,26,36,17,35,21,31,27,36,24,33,23,33,21,38,26,33,18,33,26,38,21,28,27,29,19,27,19,31,23,22,17,27,18,19,10,22,10,16,12,16,11,22,5,10,9,12,6,9,8,9,5,8,-1,2,3,9,-6,0,-3,0,-11,-4,-3,1,-17,-5,-10,-6,-14,-14,-15,-16,-19,-11,-30,-24,-16,-13,0,0]",21:40:09.419
CSI_DATA,21534,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1478850922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,1,0,3,0,3,0,4,0,4,0,6,-1,6,-1,7,0,6,-1,8,-1,8,0,8,-1,9,1,8,0,9,1,9,1,10,0,0,2,10,1,11,2,11,2,11,3,12,3,11,3,11,4,11,4,11,4,11,5,11,5,11,6,11,5,11,5,11,6,11,5,11,5,11,5,11,5,11,5,11,4,12,4,11,4,12,3,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,5,-19,12,-15,17,-17,8,-8,9,-7,13,-10,7,-6,9,-6,7,-2,7,2,5,9,-1,5,-1,11,-6,16,-6,16,-15,25,-16,28,-17,26,-23,32,-21,33,-22,44,-25,45,-24,42,-22,40,-28,47,-20,52,-24,51,-24,49,-21,53,-21,58,-19,63,-21,62,-22,62,-14,67,-8,65,-15,69,-13,69,-6,71,-6,70,-4,69,-8,67,-6,76,-5,77,-2,72,3,87,-2,70,-3,81,-4,80,3,80,-4,79,0,72,-11,74,-8,76,-11,70,-17,74,-18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-13,-17,-19,-27,-13,-26,-21,-21,-25,-27,-28,-38,-25,-33,-24,-39,-22,-34,-31,-36,-29,-42,-31,-46,-29,-49,-30,-46,-32,-49,-29,-56,-37,-50,-37,-53,-37,-57,-38,-48,-36,-52,-44,-51,-39,-46,-46,-49,-47,-46,-53,-52,-42,-47,-51,-43,-45,-46,-50,-43,-47,-43,-44,-42,-48,-34,-39,-26,-39,-29,-45,-26,-42,-19,-42,-22,-37,-18,-40,-15,-45,-15,-33,-16,-37,-14,-34,-11,-24,3,-25,0,-20,-2,-26,-5,-14,2,-10,4,-6,5,-3,4,0,0,0,-1,6,3,1,3,0,0]",21:40:09.519
CSI_DATA,21535,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1478651320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-4,-1,-5,-1,-5,0,-6,-1,-7,0,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-10,-2,-10,-2,-11,-2,-11,-2,-11,0,0,-3,-11,-3,-11,-3,-12,-4,-11,-4,-11,-5,-12,-5,-12,-6,-12,-5,-12,-6,-11,-7,-11,-7,-12,-8,-11,-8,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-13,-7,-12,-7,-13,-6,-14,-7,-13,-5,-14,-4,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,31,-8,23,-6,20,-3,20,-4,20,-4,14,2,21,-1,13,-1,3,6,3,7,6,3,2,0,-6,3,-9,6,-8,11,-25,5,-21,11,-30,11,-30,19,-36,21,-44,11,-47,16,-43,16,-50,9,-49,13,-54,19,-56,16,-56,16,-57,13,-67,12,-67,9,-63,14,-68,10,-62,6,-73,3,-67,0,-71,0,-71,-7,-67,-8,-78,-9,-74,-8,-69,-13,-75,-13,-78,-15,-76,-23,-81,-21,-79,-15,-83,-15,-78,-14,-78,-17,-83,-16,-81,-11,-86,-8,-82,-6,-77,5,-81,12,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,21,16,19,14,22,15,31,13,31,17,26,19,36,18,33,18,39,17,44,24,45,17,49,21,49,21,52,26,53,30,46,31,55,24,54,23,58,23,52,24,47,30,61,25,56,20,59,15,64,24,59,11,57,16,54,12,50,13,60,7,54,13,47,11,49,5,43,6,45,4,45,0,42,-2,38,6,38,3,39,-1,25,-3,23,-7,28,-6,18,0,14,-2,7,-3,9,-7,8,-6,1,1,-3,5,-3,3,-10,2,-12,-5,-18,-13,-21,-4,-26,9,0,0]",21:40:09.721
CSI_DATA,21536,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1478550594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,2,5,3,5,2,4,2,3,2,3,1,2,1,1,1,1,0,0,1,-1,0,-2,0,-3,0,-4,-1,-4,-1,-5,-1,-6,-1,-6,-2,-7,-2,-8,-2,-8,-2,-8,-3,-9,-3,-9,-3,-10,0,0,-4,-10,-4,-11,-5,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-13,-6,-13,-6,-12,-5,-13,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,6,41,0,38,5,43,3,46,0,34,1,37,7,29,8,33,9,26,3,17,0,22,1,12,1,8,2,0,9,-4,4,-4,4,-9,7,-16,1,-28,7,-29,4,-25,3,-30,4,-34,1,-39,5,-45,9,-54,4,-53,-4,-49,-2,-59,2,-62,-6,-60,-7,-65,-10,-63,-9,-72,-11,-63,-12,-67,-12,-68,-14,-70,-19,-71,-16,-75,-12,-74,-29,-74,-28,-72,-25,-74,-28,-76,-28,-73,-25,-82,-19,-68,-21,-76,-20,-78,-15,-77,-13,-77,-16,-76,-10,-77,-6,-75,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-4,6,-14,33,-15,33,-25,27,-29,25,-20,43,-10,54,13,41,-18,40,-16,50,9,46,-14,48,-7,42,33,54,-36,49,-1,44,26,68,17,60,-7,29,-33,18,-19,62,-18,65,-18,14,-2,42,-16,53,-16,49,-5,53,-27,55,-29,54,-27,52,-25,41,-23,36,-27,45,-30,32,-28,31,-25,28,-30,25,-25,24,-27,20,-31,10,-25,16,-24,11,-29,3,-27,0,-17,-6,-5,-10,-17,-13,-9,-18,-15,-18,-12,-22,-13,-28,-1,-29,-9,-31,-13,-34,-2,-40,2,-39,5,0,0]",21:40:09.829
