type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2006,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,309919228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,15,-7,15,-6,14,-5,13,-5,12,-4,11,-4,10,-3,9,-4,8,-4,8,-4,7,-4,6,-5,5,-5,5,-5,4,-5,4,-5,3,-6,3,-6,2,-6,2,-7,2,-7,2,-7,1,-7,1,-7,1,-8,0,0,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,1,-8,0,-8,1,-8,1,-8,2,-8,2,-8,3,-7,2,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-61,77,-52,82,-57,80,-50,78,-40,76,-38,73,-29,71,-26,69,-24,62,-25,57,-21,50,-20,44,-21,43,-23,39,-24,39,-25,32,-23,31,-19,22,-25,23,-28,21,-26,19,-28,15,-28,12,-28,10,-35,11,-30,7,-35,3,-40,6,-40,7,-39,2,-38,5,-38,6,-44,4,-41,-3,-45,2,-46,10,-41,7,-38,6,-36,-2,-35,0,-35,-6,-37,-4,-40,1,-40,1,-33,-2,-38,1,-41,1,-41,1,-41,3,-39,4,-43,6,-41,8,-44,9,-40,13,-42,10,-33,10,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,21,56,19,49,13,70,-11,46,21,49,-9,38,12,48,21,39,-22,60,-1,66,-8,84,-20,82,-4,39,-35,45,-24,67,-32,32,5,51,-23,64,-6,53,-14,51,-11,36,-41,43,-16,36,-22,50,-16,49,-14,31,-11,40,-9,29,-12,26,-5,23,0,26,-2,27,8,27,7,22,15,24,16,25,24,24,23,27,26,25,34,25,37,27,40,36,43,31,46,37,46,39,47,35,56,39,57,39,60,43,61,43,58,48,62,52,69,53,71,56,63,66,67,69,0,0]",21:48:45.509
CSI_DATA,2007,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,310019238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-10,-14,-10,-14,-8,-14,-7,-13,-6,-12,-6,-11,-6,-11,-6,-10,-6,-9,-5,-8,-6,-7,-5,-7,-6,-6,-6,-5,-6,-5,-6,-4,-6,-3,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-8,-2,-8,-2,-8,-1,0,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-7,-1,-8,-1,-8,-1,-7,0,-8,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-9,-2,-8,-2,-8,-3,-7,-4,-7,-3,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-66,-72,-70,-72,-74,-68,-75,-61,-70,-51,-73,-52,-65,-49,-65,-41,-67,-38,-63,-30,-54,-31,-51,-30,-46,-31,-38,-26,-39,-26,-36,-32,-29,-29,-22,-30,-25,-33,-19,-38,-17,-33,-20,-35,-9,-32,-7,-32,-10,-38,-5,-32,-1,-41,-2,-39,-1,-39,5,-42,0,-45,0,-46,-2,-43,0,-44,-4,-46,0,-44,4,-45,2,-41,1,-38,3,-43,0,-37,2,-45,4,-38,5,-42,4,-46,5,-44,5,-44,1,-45,-3,-43,0,-44,-2,-40,-2,-46,-3,-41,-9,-38,-14,-37,-11,-35,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-29,41,-35,34,-29,45,-33,42,-27,46,-29,53,-25,57,-21,57,-22,54,-20,59,-12,66,-13,59,-12,65,-5,64,-8,63,-4,58,1,58,0,55,0,56,6,50,7,49,4,45,4,50,5,42,7,39,6,37,-1,34,-2,33,-3,32,-7,22,-6,25,-7,22,-14,24,-14,24,-21,17,-18,22,-25,18,-31,15,-37,22,-38,19,-42,16,-43,20,-49,22,-53,17,-55,22,-58,25,-63,27,-70,23,-73,28,-72,31,-71,32,-81,35,-81,36,-80,44,-86,52,-84,49,-89,0,0]",21:48:45.619
CSI_DATA,2008,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,310119572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-14,9,-13,9,-13,9,-12,9,-11,8,-10,8,-9,7,-8,6,-8,5,-7,5,-7,4,-7,3,-7,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-8,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-91,28,-87,31,-98,33,-79,26,-80,32,-79,31,-68,39,-76,37,-59,35,-65,35,-62,24,-47,26,-41,21,-38,15,-43,10,-35,12,-38,9,-36,4,-33,0,-36,-2,-36,-1,-30,-6,-39,-13,-30,-13,-36,-13,-32,-17,-33,-16,-40,-15,-35,-22,-34,-17,-33,-21,-40,-18,-32,-21,-34,-23,-35,-21,-38,-20,-41,-22,-29,-21,-32,-21,-31,-16,-27,-22,-30,-23,-27,-22,-30,-24,-34,-25,-28,-30,-35,-21,-30,-26,-36,-24,-36,-22,-32,-18,-35,-16,-33,-12,-31,-16,-36,-13,-32,-6,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,36,27,37,21,39,28,38,30,45,41,38,34,44,45,34,44,37,42,33,50,40,55,32,51,27,53,26,54,21,52,18,61,12,45,10,58,9,52,12,44,11,46,13,39,10,38,9,37,6,35,9,31,8,32,11,28,15,24,15,20,13,21,18,21,20,14,25,10,26,12,29,6,36,5,32,-1,39,4,43,3,43,4,53,0,51,-3,61,-2,60,-5,60,-5,66,-4,70,-4,70,0,72,-3,78,-1,79,-4,82,-1,87,6,98,8,92,9,0,0]",21:48:45.713
CSI_DATA,2009,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,310221958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,13,-10,12,-10,12,-8,11,-8,10,-6,10,-6,9,-6,8,-6,7,-6,6,-5,6,-5,5,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-7,1,-7,1,-7,0,-7,1,-7,0,-8,0,-8,0,-8,0,0,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,2,-7,2,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-71,84,-67,76,-56,83,-55,79,-51,79,-42,74,-40,76,-38,75,-32,57,-31,55,-33,52,-26,50,-27,45,-26,41,-19,32,-29,31,-24,27,-28,25,-30,20,-30,21,-34,19,-30,14,-33,10,-34,13,-34,4,-41,8,-42,6,-40,3,-37,3,-44,-2,-45,-2,-43,0,-43,2,-42,1,-45,7,-44,0,-40,4,-39,4,-39,-8,-36,0,-39,-5,-38,-6,-43,0,-37,-4,-37,-13,-38,-10,-43,-2,-44,-5,-41,-3,-42,-1,-41,2,-42,2,-46,7,-43,6,-41,15,-41,11,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,18,45,13,49,13,49,8,55,13,53,7,58,1,58,0,62,-4,59,-13,66,-12,67,-18,61,-22,62,-21,61,-22,62,-19,56,-27,53,-26,50,-24,45,-21,44,-19,48,-23,40,-19,39,-19,34,-16,36,-17,43,-15,32,-11,31,-6,29,-2,28,-2,23,-2,24,5,27,17,23,15,22,23,30,20,21,23,24,29,29,36,28,41,29,44,30,49,30,47,30,56,37,58,35,57,34,67,40,65,42,64,50,71,50,73,56,76,49,70,59,72,62,79,61,0,0]",21:48:45.822
CSI_DATA,2010,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,310419433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-12,-13,-10,-12,-10,-13,-9,-12,-8,-11,-7,-10,-7,-10,-6,-9,-6,-8,-6,-7,-7,-6,-6,-5,-7,-5,-7,-4,-6,-4,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-8,0,-8,0,-8,0,0,0,-8,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,1,-7,1,-7,1,-7,1,-8,1,-7,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-94,-42,-97,-35,-95,-29,-89,-31,-98,-21,-82,-25,-90,-19,-79,-21,-78,-9,-66,-5,-62,-10,-59,-7,-55,-9,-50,-14,-42,-17,-43,-18,-33,-22,-35,-25,-32,-25,-33,-24,-30,-26,-24,-27,-22,-34,-25,-33,-21,-36,-19,-34,-23,-36,-17,-34,-17,-36,-18,-40,-10,-42,-14,-46,-18,-37,-12,-43,-16,-38,-12,-37,-18,-40,-13,-36,-10,-36,-13,-40,-14,-33,-11,-40,-10,-42,-7,-34,-5,-42,-6,-37,-9,-45,-11,-35,-14,-34,-14,-45,-18,-37,-16,-41,-20,-41,-16,-36,-22,-28,-22,-28,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-7,44,-5,48,-6,47,-3,54,2,54,3,51,8,55,10,58,18,59,15,58,18,60,18,57,21,60,29,52,23,54,34,45,39,48,33,40,30,41,34,36,30,35,33,39,28,36,27,31,24,33,22,31,22,31,20,28,14,28,12,29,9,25,6,25,2,27,0,27,-6,26,-8,30,-12,31,-22,30,-23,31,-27,37,-29,33,-34,35,-37,40,-42,38,-37,44,-39,50,-41,54,-50,58,-55,58,-53,57,-53,62,-59,64,-56,65,-60,77,-63,70,-56,82,-57,0,0]",21:48:45.995
CSI_DATA,2011,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,310520940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-16,-7,-14,-7,-14,-8,-12,-7,-12,-7,-10,-6,-10,-6,-9,-6,-9,-4,-9,-3,-8,-3,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-6,2,-7,3,-7,3,-7,3,0,0,-7,3,-7,3,-8,3,-7,3,-7,3,-7,2,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,4,-7,4,-6,3,-7,3,-7,3,-7,4,-7,3,-7,3,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-36,-38,-34,-36,-37,-34,-41,-31,-36,-30,-37,-26,-36,-24,-36,-22,-30,-21,-29,-16,-30,-16,-24,-15,-23,-14,-20,-19,-14,-16,-15,-17,-16,-17,-14,-18,-11,-16,-9,-14,-10,-17,-5,-18,-5,-19,-6,-17,-6,-21,-6,-20,0,-20,1,-21,1,-20,-1,-21,2,-22,3,-18,0,-24,0,-20,1,-24,0,-22,-1,-21,2,-19,1,-20,0,-18,1,-16,4,-21,3,-20,4,-21,3,-21,4,-20,1,-20,4,-21,4,-21,2,-23,2,-20,-2,-22,-3,-20,-1,-21,-4,-19,-5,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-14,20,-13,21,-12,24,-10,24,-12,25,-11,27,-9,28,-11,32,-4,28,-6,29,-4,33,-5,32,-5,34,-1,32,0,28,5,30,7,27,2,28,3,27,10,24,8,26,6,22,5,21,4,17,4,20,3,18,0,17,2,13,4,16,1,15,-3,14,-3,13,-4,13,-8,9,-7,11,-10,10,-11,10,-14,9,-18,8,-20,12,-19,10,-20,12,-26,10,-29,9,-27,13,-31,15,-32,16,-32,16,-38,17,-31,18,-37,16,-40,18,-42,20,-38,22,-42,27,-42,25,-43,0,0]",21:48:46.104
CSI_DATA,2012,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,310619629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-16,-5,-15,-5,-14,-5,-14,-6,-12,-5,-11,-5,-11,-5,-10,-4,-9,-3,-8,-3,-8,-2,-8,-2,-7,-1,-7,0,-7,0,-7,1,-7,1,-7,2,-6,2,-6,2,-6,3,-6,3,-6,4,-6,4,-6,4,0,0,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-7,4,-6,3,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,9,-51,5,-57,4,-49,-1,-44,1,-50,-3,-42,-1,-44,-6,-37,-7,-38,-6,-33,-7,-30,-6,-27,-5,-26,-2,-26,0,-22,1,-21,2,-20,0,-20,5,-15,5,-18,7,-15,7,-19,11,-15,11,-14,10,-15,13,-13,12,-14,16,-13,16,-12,16,-13,15,-15,15,-12,16,-14,16,-11,14,-16,16,-13,16,-13,16,-11,18,-11,13,-9,15,-8,17,-10,15,-7,17,-8,18,-9,16,-10,17,-12,18,-11,17,-13,18,-13,16,-14,17,-15,16,-14,14,-16,11,-16,10,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-23,5,-24,5,-25,6,-26,10,-23,12,-28,13,-26,14,-27,16,-24,13,-25,20,-28,19,-27,20,-25,22,-22,23,-23,23,-19,26,-22,21,-15,27,-18,21,-17,22,-16,20,-17,19,-13,19,-13,17,-12,16,-14,13,-12,13,-13,13,-11,10,-13,9,-12,4,-14,5,-13,1,-11,4,-16,-1,-13,-2,-16,-7,-18,-6,-19,-8,-19,-6,-22,-9,-24,-12,-26,-11,-25,-13,-29,-15,-30,-15,-31,-15,-33,-16,-35,-16,-37,-18,-37,-17,-39,-18,-41,-16,-41,-13,-46,-19,-48,-13,-50,0,0]",21:48:46.199
CSI_DATA,2013,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,310722165,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-16,-5,-16,-6,-14,-6,-13,-5,-13,-5,-12,-6,-10,-5,-10,-4,-9,-4,-9,-3,-8,-2,-8,-2,-7,-1,-8,0,-7,0,-7,0,-7,1,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,0,0,-7,4,-7,4,-7,4,-7,4,-7,3,-6,4,-7,4,-6,3,-6,3,-7,3,-6,4,-6,4,-6,4,-6,4,-6,5,-6,4,-7,4,-7,4,-7,3,-8,4,-7,3,-8,3,-7,2,-7,1,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-3,-54,-8,-50,-8,-50,-9,-49,-13,-40,-12,-45,-12,-37,-15,-40,-15,-28,-12,-29,-14,-28,-11,-26,-10,-27,-9,-22,-8,-24,-7,-21,-4,-19,-2,-19,-2,-21,2,-16,2,-20,2,-16,6,-17,5,-18,7,-18,10,-18,8,-20,10,-19,9,-19,9,-20,10,-14,12,-17,14,-15,11,-19,12,-17,8,-18,11,-14,11,-16,11,-14,11,-15,14,-14,15,-16,12,-15,13,-16,12,-15,15,-14,11,-17,13,-14,11,-18,11,-18,11,-18,9,-18,9,-19,10,-20,7,-17,5,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-26,5,-22,7,-25,6,-24,11,-27,11,-22,12,-24,14,-24,17,-27,20,-26,22,-23,23,-22,22,-22,24,-22,24,-19,26,-20,21,-18,25,-17,22,-13,21,-13,21,-13,22,-13,22,-9,20,-9,16,-9,17,-9,16,-11,14,-8,13,-11,11,-9,10,-12,5,-11,7,-12,5,-12,5,-14,2,-16,0,-17,-3,-18,-5,-17,-3,-24,-4,-23,-6,-26,-6,-25,-8,-30,-7,-28,-11,-33,-9,-33,-10,-36,-11,-38,-11,-43,-8,-38,-9,-43,-7,-44,-6,-46,-7,-46,-5,-46,-5,-50,0,0]",21:48:46.308
CSI_DATA,2014,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,310819336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-14,-11,-13,-11,-12,-11,-11,-10,-10,-9,-9,-9,-9,-8,-8,-7,-8,-6,-7,-6,-7,-5,-7,-4,-7,-3,-7,-3,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,2,-7,2,0,0,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,-7,3,-8,2,-8,2,-8,2,-8,2,-8,1,-8,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-7,-44,-11,-51,-10,-51,-13,-41,-11,-46,-17,-41,-14,-43,-16,-32,-15,-32,-16,-30,-13,-30,-14,-27,-12,-24,-7,-21,-4,-19,-4,-21,-2,-19,1,-20,1,-16,2,-18,4,-17,4,-18,4,-16,6,-16,7,-17,12,-16,10,-17,11,-15,10,-16,14,-14,13,-15,16,-17,15,-18,17,-17,14,-18,15,-17,15,-16,15,-15,14,-15,13,-11,12,-13,15,-13,15,-13,16,-13,18,-14,15,-15,17,-14,14,-15,14,-16,14,-16,16,-17,14,-18,11,-17,11,-19,11,-17,8,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-19,11,-22,14,-21,14,-23,16,-20,18,-23,20,-23,21,-23,21,-19,21,-20,27,-18,26,-20,25,-17,27,-16,28,-15,27,-13,30,-11,24,-9,27,-11,27,-10,25,-9,22,-8,22,-7,22,-7,19,-8,19,-7,17,-8,15,-8,14,-8,15,-7,11,-7,9,-10,9,-13,5,-11,7,-15,4,-14,0,-15,2,-20,-1,-19,-1,-21,-2,-25,-4,-26,-3,-28,-3,-27,-6,-31,-5,-35,-6,-33,-7,-35,-8,-38,-7,-39,-6,-41,-5,-42,-3,-44,-3,-42,-4,-47,-1,-53,1,-52,0,0]",21:48:46.403
CSI_DATA,2015,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,311120648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-15,7,-16,8,-15,5,-14,5,-12,4,-12,4,-11,3,-10,4,-9,4,-8,3,-8,4,-7,4,-6,4,-5,4,-5,5,-5,4,-4,5,-4,6,-4,6,-3,6,-2,6,-2,7,-2,6,-2,7,-2,7,0,0,-2,7,-2,8,-2,7,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,6,-1,7,-1,6,-1,8,-1,8,-1,7,-2,8,-2,7,-2,7,-3,7,-3,7,-3,7,-4,7,-4,6,-4,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,93,-54,86,-59,89,-61,77,-57,70,-57,69,-59,61,-57,66,-57,49,-55,50,-50,45,-40,40,-35,43,-37,29,-30,33,-28,33,-25,31,-20,31,-20,33,-11,33,-7,36,-6,28,-9,38,-4,35,-3,31,2,32,2,37,3,39,4,42,10,41,11,39,4,41,7,42,6,43,12,38,2,42,6,44,5,36,8,39,9,37,8,38,8,37,10,35,12,37,8,41,13,39,14,40,9,38,6,47,5,43,9,46,3,43,1,40,-1,40,-5,41,-8,37,-7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-20,-41,-29,-36,-30,-42,-33,-36,-36,-39,-42,-42,-38,-34,-47,-36,-50,-33,-50,-34,-55,-29,-59,-26,-58,-20,-60,-23,-61,-15,-61,-17,-59,-7,-56,-9,-56,-10,-56,-2,-58,-8,-49,-3,-49,-6,-47,-4,-45,-5,-43,-7,-39,-7,-34,-11,-30,-11,-33,-14,-24,-16,-25,-17,-22,-21,-18,-24,-22,-25,-15,-29,-14,-39,-17,-35,-12,-39,-6,-45,-15,-48,-11,-55,-11,-54,-11,-63,-12,-61,-9,-64,-14,-75,-16,-75,-11,-76,-16,-76,-17,-81,-15,-82,-16,-91,-23,-95,-26,-96,-32,-94,-44,0,0]",21:48:46.701
CSI_DATA,2016,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,311219248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-7,14,-6,14,-6,13,-5,13,-4,11,-3,11,-3,10,-3,8,-3,8,-3,7,-3,7,-3,6,-4,5,-4,5,-4,4,-5,3,-5,3,-6,3,-6,2,-6,2,-6,2,-6,2,-7,1,-7,2,-7,1,-7,0,0,1,-8,1,-8,1,-7,1,-8,1,-7,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-8,0,-7,1,-8,1,-7,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-81,65,-74,69,-72,70,-72,69,-57,67,-54,69,-56,68,-54,61,-44,59,-41,48,-35,52,-33,39,-35,42,-31,38,-31,31,-30,26,-33,21,-33,22,-31,13,-30,20,-40,14,-33,5,-37,4,-34,3,-37,-5,-35,3,-38,-1,-37,-1,-40,-2,-37,-5,-43,-8,-41,-5,-41,-7,-47,-5,-41,-2,-44,-7,-42,-6,-43,-3,-45,-3,-36,-9,-36,-9,-36,-8,-40,-10,-40,-11,-41,-16,-42,-9,-40,-9,-39,-11,-41,-10,-48,-6,-43,-7,-43,-2,-45,2,-43,1,-41,3,-36,11,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,26,44,24,39,25,45,18,50,21,55,21,56,13,61,20,56,7,61,7,61,2,64,0,61,-7,60,-4,64,-6,61,-10,60,-15,56,-15,49,-10,49,-11,45,-9,47,-11,46,-15,42,-11,44,-5,40,-8,34,-6,35,-2,39,0,30,2,28,4,24,7,26,18,26,16,22,15,20,27,22,26,24,33,21,37,24,42,18,43,24,48,25,51,23,55,16,56,26,56,20,67,24,71,27,65,27,72,31,78,39,73,33,82,46,80,44,85,48,85,55,0,0]",21:48:46.811
CSI_DATA,2017,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,311319425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-9,14,-9,14,-9,12,-9,11,-8,10,-8,9,-7,8,-6,8,-5,7,-5,7,-4,7,-3,7,-2,6,-2,6,-1,6,-1,6,-1,6,0,7,0,6,0,6,1,6,1,6,2,6,2,7,2,6,0,0,3,7,2,7,3,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,3,6,3,6,3,6,3,6,3,6,3,7,3,7,2,7,2,7,2,7,1,7,1,7,1,7,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,100,-28,88,-32,100,-33,94,-38,79,-44,80,-43,77,-42,71,-36,60,-35,62,-39,60,-31,49,-24,43,-23,39,-23,40,-18,45,-12,37,-10,37,-5,34,-3,36,-1,35,1,33,10,35,8,35,10,35,11,34,10,32,15,37,14,33,18,35,22,35,19,34,18,36,16,40,15,36,18,37,19,37,18,34,19,33,18,32,20,37,20,31,18,27,18,28,21,32,22,32,22,39,18,35,22,37,22,40,14,33,16,35,14,36,11,40,7,39,8,40,-1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-18,-43,-24,-43,-22,-43,-26,-44,-31,-45,-39,-48,-35,-49,-42,-38,-45,-41,-46,-36,-60,-38,-53,-30,-56,-29,-57,-31,-54,-24,-59,-19,-60,-17,-58,-18,-57,-21,-53,-18,-52,-9,-50,-14,-48,-10,-48,-9,-43,-10,-39,-9,-38,-11,-37,-9,-31,-14,-33,-17,-22,-15,-22,-21,-15,-23,-14,-27,-13,-27,-12,-33,-13,-42,-11,-37,-10,-38,-4,-45,-2,-48,-1,-60,3,-57,-1,-62,2,-71,5,-70,2,-71,-1,-68,3,-78,0,-85,-1,-79,-4,-88,-5,-90,-7,-94,-13,-97,-11,-97,-13,0,0]",21:48:46.920
CSI_DATA,2018,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,311419603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-17,2,-16,3,-16,3,-14,3,-14,3,-12,3,-11,2,-11,2,-10,1,-9,1,-8,0,-8,0,-8,-1,-8,-1,-7,-2,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-5,-5,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-51,1,-49,3,-45,3,-46,6,-48,9,-43,5,-38,6,-36,8,-37,7,-32,9,-30,7,-27,8,-25,4,-24,4,-22,0,-22,-2,-21,-1,-18,-5,-18,-5,-17,-5,-17,-8,-17,-9,-16,-7,-16,-10,-14,-11,-15,-12,-15,-11,-14,-14,-14,-14,-15,-14,-14,-13,-15,-16,-16,-15,-13,-16,-18,-14,-13,-12,-15,-14,-14,-14,-13,-13,-14,-14,-14,-12,-10,-15,-10,-17,-12,-17,-12,-15,-12,-16,-12,-18,-11,-15,-13,-15,-14,-15,-13,-14,-14,-13,-17,-12,-15,-10,-16,-11,-18,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,18,14,25,2,22,3,23,15,24,13,20,11,24,16,22,15,24,20,23,22,22,24,22,22,22,23,19,24,14,25,13,25,15,24,13,20,10,23,10,21,11,23,10,19,7,17,9,16,8,16,7,14,8,13,11,14,11,11,9,8,11,7,11,6,11,5,12,3,11,1,15,-1,17,-2,17,-4,18,-8,20,-5,22,-7,24,-8,26,-9,25,-7,29,-10,28,-10,37,-9,32,-13,35,-11,36,-10,39,-10,40,-12,39,-11,43,-12,44,-8,46,-12,0,0]",21:48:47.015
