type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,3067,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,682107593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,8,0,8,0,7,0,8,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,5,0,5,1,5,1,5,1,5,0,5,0,5,0,5,0,4,0,4,0,4,0,0,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-61,-31,-54,-20,-47,-26,-52,-29,-59,-22,-50,-19,-51,-23,-44,-22,-45,-22,-38,-21,-44,-23,-40,-18,-39,-19,-42,-25,-35,-19,-40,-21,-40,-21,-36,-21,-28,-21,-31,-19,-26,-19,-28,-16,-28,-12,-28,-16,-29,-14,-24,-16,-29,-13,-23,-7,-25,-8,-28,-8,-26,-4,-19,-2,-22,-1,-18,-7,-13,-6,-12,-1,-7,0,-10,1,-5,1,1,0,-5,-8,-1,-8,5,-7,0,-7,2,-8,-1,-13,3,-13,4,-8,4,-9,4,-9,0,-14,6,-9,6,-10,11,-12,12,-13,7,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-74,34,-65,44,-63,48,-57,53,-54,53,-45,57,-38,65,-36,67,-34,68,-32,64,-30,66,-33,62,-26,68,-27,66,-20,71,-24,67,-20,67,-25,67,-17,70,-10,67,-17,69,-13,75,-14,67,-12,74,-14,70,-12,70,-15,77,-13,80,-14,70,-13,73,-11,69,-9,68,-6,68,-7,64,-6,63,-7,71,-9,66,-6,59,0,60,-8,56,-7,61,-12,53,-12,61,-14,50,-4,56,-13,53,-8,49,-12,51,-17,55,-22,40,-23,46,-28,40,-25,46,-25,43,-29,51,-28,56,-27,0,0]",17:13:45.351
CSI_DATA,3068,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,682407816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-4,-6,-4,-6,-4,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,0,0,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21,53,30,44,25,48,23,51,30,45,19,47,28,39,18,44,23,39,23,40,24,39,20,37,19,40,18,31,18,36,19,28,15,29,22,29,19,36,21,30,12,28,10,31,8,31,13,29,13,31,9,33,11,33,11,27,16,25,15,24,14,24,18,27,15,21,14,15,15,15,13,19,8,15,13,15,8,14,6,14,4,9,4,7,3,12,-1,7,6,10,5,14,3,15,0,9,5,11,8,8,3,12,3,9,8,8,8,4,3,2,3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,48,42,52,37,64,30,63,23,72,18,68,14,73,5,76,-1,79,-10,77,-13,75,-16,75,-21,68,-23,70,-26,71,-25,68,-25,62,-32,63,-28,57,-31,61,-28,54,-27,60,-33,56,-29,52,-35,52,-32,56,-30,54,-30,54,-33,61,-33,57,-34,58,-29,55,-30,55,-33,62,-31,58,-35,57,-33,60,-36,57,-39,51,-33,51,-33,54,-38,51,-28,53,-33,55,-32,51,-37,46,-36,51,-39,57,-35,51,-29,48,-29,47,-28,51,-21,45,-28,47,-24,48,-27,51,-21,48,0,0]",17:13:45.652
CSI_DATA,3069,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,682609316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-1,-8,-2,-8,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-3,0,0,0,-3,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-44,22,-40,27,-43,28,-41,26,-44,28,-41,19,-37,18,-41,19,-25,23,-34,17,-32,13,-32,14,-26,1,-29,11,-23,6,-24,8,-24,8,-16,8,-19,-1,-18,-1,-18,1,-22,-3,-15,-5,-17,0,-22,-5,-15,-4,-18,-2,-22,-1,-21,3,-20,2,-14,4,-16,0,-12,8,-13,9,-11,8,-7,6,-4,8,0,5,7,9,6,3,1,6,8,3,5,-5,4,-3,11,-2,11,-1,11,-7,6,-5,2,-5,6,-5,2,1,-3,2,9,0,10,-1,7,-2,7,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,30,72,45,58,43,58,58,50,56,53,68,51,65,48,64,38,68,42,69,28,72,28,72,27,71,27,71,26,71,28,61,26,75,20,64,25,72,23,63,24,62,27,65,25,60,16,67,21,63,21,60,26,56,28,57,28,58,32,59,35,54,40,65,44,61,37,56,40,55,38,55,38,57,35,60,38,57,35,55,45,60,37,57,42,55,31,51,45,56,47,52,38,51,40,48,38,45,43,43,38,43,35,36,35,35,36,26,29,29,42,31,46,19,0,0]",17:13:45.853
CSI_DATA,3070,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,682808345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-2,51,-3,56,3,60,2,53,0,53,6,44,4,45,3,43,11,39,9,37,3,36,5,38,8,32,7,36,3,22,0,23,1,31,1,23,-5,21,4,23,-3,23,-2,24,-4,19,-8,16,-9,19,-8,19,-11,17,-6,17,-13,13,-8,19,-10,15,-8,15,-10,10,-12,8,-12,10,-16,15,-11,9,-9,15,-13,14,-16,11,-18,11,-16,15,-16,11,-14,14,-16,7,-15,19,-14,16,-7,10,-5,11,-9,17,-8,13,-10,10,-4,14,-5,9,-5,5,-10,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,12,69,18,64,31,63,41,60,41,55,56,52,58,45,62,43,60,41,62,37,62,30,64,25,67,29,64,24,69,20,61,23,76,16,69,16,78,16,71,19,73,8,75,7,73,1,71,2,66,-2,70,1,69,5,75,0,69,2,76,-3,70,-1,70,-3,69,4,69,-2,71,-6,66,-6,70,-7,67,-4,64,-11,71,-2,63,-11,66,-12,60,-2,67,-9,61,-4,57,-7,54,-3,57,-2,54,3,51,1,59,0,54,1,53,2,57,-4,49,5,48,9,63,0,0]",17:13:46.052
CSI_DATA,3071,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,682908531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-9,1,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,0,0,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,12,59,13,50,9,49,7,52,12,47,10,45,4,40,8,47,8,41,3,34,4,33,1,34,7,36,6,33,0,32,2,32,4,25,6,22,6,22,8,20,5,14,8,16,9,13,11,18,8,21,10,23,11,17,9,21,11,20,11,18,4,16,8,20,11,15,13,14,8,13,4,11,8,14,8,9,8,13,11,11,9,10,11,10,13,13,12,12,6,12,7,11,6,16,2,16,-1,11,-1,11,-3,10,-2,15,-1,8,-3,7,-1,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,47,32,55,29,66,19,66,12,70,9,66,-3,69,-11,71,-13,76,-18,71,-21,67,-29,71,-33,71,-33,66,-34,70,-34,64,-34,59,-40,64,-39,57,-50,57,-54,52,-53,53,-53,50,-51,47,-56,47,-56,46,-53,48,-54,44,-57,46,-53,45,-58,47,-52,42,-59,42,-64,37,-63,34,-65,39,-68,36,-61,36,-61,36,-66,36,-62,34,-67,35,-61,36,-64,32,-55,29,-55,32,-60,23,-64,27,-63,29,-64,29,-57,27,-55,27,-53,19,-60,23,-59,27,-54,18,-57,21,0,0]",17:13:46.152
CSI_DATA,3072,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,683108120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,5,-3,5,-3,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,3,-1,2,-1,2,-2,2,-1,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-44,-3,-44,-11,-41,-5,-39,-6,-39,-3,-39,-8,-32,-6,-28,-11,-31,-8,-30,-11,-22,-12,-26,-15,-22,-13,-29,-6,-20,-10,-24,-9,-23,-10,-16,-9,-20,-11,-20,-9,-22,-12,-15,-12,-10,-16,-14,-20,-16,-17,-16,-16,-14,-15,-21,-12,-16,-9,-16,-13,-16,-6,-15,-10,-14,-12,-9,-13,-6,-12,-8,-15,-13,-6,-15,-13,-8,-11,-12,-9,-16,-11,-7,-11,-11,-13,-16,-8,-8,-5,-13,-6,-13,-2,-18,-6,-13,-4,-13,0,-9,5,-10,5,-9,6,-7,4,-2,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-60,-29,-67,-21,-72,-4,-78,-2,-83,8,-72,13,-73,20,-73,23,-69,26,-65,37,-62,31,-64,36,-64,40,-66,42,-61,41,-60,47,-55,49,-56,44,-51,49,-49,51,-53,58,-53,58,-45,56,-46,56,-41,64,-47,56,-44,56,-42,58,-39,57,-42,61,-40,58,-36,64,-34,60,-40,63,-33,59,-31,64,-33,63,-27,59,-29,62,-30,67,-29,62,-28,59,-27,60,-22,57,-26,56,-20,57,-14,65,-19,56,-17,57,-15,53,-13,57,-20,52,-12,52,-19,53,-9,50,-12,49,-11,0,0]",17:13:46.352
CSI_DATA,3073,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,683207599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-6,-1,-6,-1,-6,-2,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,0,-2,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,34,24,36,27,31,27,32,21,31,21,25,18,22,21,17,20,22,14,16,18,20,9,24,10,15,5,15,7,15,1,14,5,15,7,16,3,11,5,17,-1,16,-3,23,-5,17,-6,18,-3,18,-5,20,-3,16,-4,15,-8,19,-7,18,-13,11,-8,18,-10,13,-12,17,-10,16,-8,16,-15,12,-11,11,-11,18,-7,15,-12,20,-9,21,-5,16,-7,19,-9,16,-3,14,1,20,-6,11,-2,10,4,11,7,7,3,8,2,3,4,2,1,1,1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,33,46,25,43,53,60,7,90,25,57,-13,64,8,64,6,53,-17,68,-8,84,-5,81,-16,58,-20,72,-6,92,-5,73,-42,85,-18,31,-6,71,-6,50,-13,78,-25,77,-8,68,-16,63,-21,51,-21,67,-28,60,-28,60,-32,63,-31,64,-30,61,-35,63,-34,63,-36,67,-28,59,-38,62,-31,62,-39,61,-35,52,-32,59,-30,55,-37,54,-39,57,-32,53,-41,49,-31,50,-35,48,-33,52,-37,45,-31,47,-32,49,-35,43,-30,43,-31,38,-28,42,-31,37,-25,39,0,0]",17:13:46.452
CSI_DATA,3074,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,683309217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-1,5,-1,4,-2,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,0,0,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,41,-32,35,-36,39,-27,37,-21,29,-28,31,-24,24,-24,25,-27,23,-24,28,-14,29,-13,24,-11,24,-13,17,-10,27,-9,28,-9,22,-13,25,-10,21,-11,23,-12,24,-6,22,-11,25,-11,24,-7,19,-12,24,-6,16,-10,25,-9,24,-13,17,-10,16,-5,17,-7,11,-6,12,-3,9,-3,16,-4,11,1,16,-3,11,1,13,1,12,1,14,1,13,1,17,0,15,-3,19,-5,16,-5,19,-8,17,-13,19,-4,10,-9,9,-5,6,-7,5,-10,6,-8,9,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,62,-24,45,-46,43,-33,23,-6,60,-53,73,-48,26,-37,36,-53,26,-78,42,-63,22,-79,12,-65,16,-84,8,-71,42,-51,1,-45,13,-62,37,-90,21,-48,-1,-64,21,-62,-4,-68,-11,-76,-6,-65,-1,-66,-3,-70,-10,-69,-9,-65,-10,-80,-18,-64,-13,-74,-15,-69,-17,-72,-16,-71,-18,-65,-23,-69,-19,-70,-28,-63,-25,-65,-24,-66,-24,-57,-30,-67,-22,-55,-23,-65,-27,-58,-27,-57,-23,-58,-25,-55,-36,-51,-24,-56,-26,-56,-23,-53,-31,-48,-27,-58,-34,-53,-30,-46,-26,0,0]",17:13:46.553
CSI_DATA,3075,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,683412770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,-3,-2,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,26,35,33,29,28,22,29,21,28,20,30,22,26,16,24,20,26,19,25,15,27,14,25,11,22,12,25,9,25,11,32,12,26,5,27,10,17,15,22,14,22,5,29,10,19,14,22,12,27,11,20,8,21,15,22,13,20,8,24,8,21,8,19,12,18,11,11,10,13,9,15,10,11,13,13,7,13,8,22,5,8,4,16,10,20,12,15,10,15,12,7,9,10,8,3,11,7,11,5,9,4,11,-2,6,5,7,2,7,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-24,86,12,52,28,75,40,65,8,53,46,33,38,50,51,50,67,23,43,49,42,36,59,35,55,54,65,23,91,7,45,43,76,27,27,15,79,-18,57,27,82,3,80,11,55,14,76,4,67,7,69,0,72,-2,74,-1,69,-4,65,-3,73,-8,72,-10,72,-6,71,-16,66,-13,67,-11,65,-16,71,-21,60,-18,64,-18,66,-16,67,-19,72,-24,66,-25,61,-20,65,-31,61,-30,61,-29,57,-32,57,-38,56,-34,60,-37,49,-29,45,-38,44,-31,36,-25,38,0,0]",17:13:46.656
CSI_DATA,3076,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,683513604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,4,-3,4,-4,4,-4,4,-4,4,-3,4,-3,4,-4,4,-3,4,-3,0,0,4,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,26,-45,23,-45,25,-35,18,-46,24,-40,18,-44,14,-32,12,-36,16,-34,19,-32,11,-33,22,-32,18,-28,21,-31,19,-29,25,-25,21,-27,21,-24,25,-28,17,-28,22,-22,19,-22,20,-32,17,-26,23,-26,15,-22,22,-17,13,-24,11,-25,13,-22,18,-19,16,-25,8,-21,11,-16,13,-18,11,-13,12,-19,9,-13,7,-18,6,-15,7,-13,5,-11,7,-16,5,-14,8,-9,9,-13,5,-15,3,-14,3,-13,1,-14,4,-12,-1,-13,-5,-7,-4,-6,-1,-9,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,18,-68,16,-62,2,-64,-5,-73,-12,-68,-16,-62,-29,-63,-29,-63,-36,-60,-35,-57,-40,-55,-42,-57,-46,-56,-47,-50,-49,-48,-55,-44,-53,-52,-48,-48,-50,-46,-55,-43,-54,-41,-66,-37,-60,-39,-58,-30,-55,-38,-58,-37,-65,-35,-67,-31,-62,-29,-57,-38,-63,-27,-55,-31,-63,-32,-64,-22,-62,-24,-66,-28,-61,-22,-59,-27,-56,-28,-61,-23,-59,-22,-54,-24,-54,-26,-53,-20,-49,-20,-44,-24,-55,-24,-50,-30,-53,-25,-50,-24,-46,-29,-50,-31,-54,-28,-48,-21,-49,-22,-58,-22,-41,0,0]",17:13:46.758
CSI_DATA,3077,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,683807728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,0,0,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,2,-3,1,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,34,-15,40,-11,37,-7,31,-5,34,-11,36,-10,37,-8,37,-9,33,-6,33,-3,32,-5,36,-1,33,-5,35,-4,31,-1,34,-8,28,-3,28,-2,28,4,20,-1,26,-5,29,-2,26,0,29,-3,22,1,29,-1,26,3,24,-6,22,-5,24,-6,18,2,18,-3,14,-4,17,1,21,-1,13,4,13,1,15,3,10,0,13,5,13,4,11,2,11,4,14,3,16,4,14,4,19,3,15,0,17,-1,12,0,16,-3,15,-5,12,-2,8,-1,3,-6,4,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,55,-48,54,-57,43,-61,37,-63,32,-67,35,-68,27,-72,24,-74,16,-74,11,-76,2,-76,3,-71,-2,-75,-7,-76,-5,-70,-4,-73,-6,-66,-15,-70,-12,-68,-9,-69,-13,-68,-18,-71,-17,-69,-22,-68,-21,-60,-20,-67,-23,-66,-26,-67,-18,-61,-24,-60,-21,-70,-27,-68,-23,-66,-23,-66,-25,-64,-28,-64,-26,-69,-31,-59,-29,-58,-28,-57,-24,-59,-27,-61,-33,-55,-28,-57,-28,-54,-18,-53,-23,-56,-26,-47,-25,-50,-18,-45,-25,-46,-22,-50,-23,-52,-21,-48,-27,-41,-27,-48,-14,0,0]",17:13:47.052
CSI_DATA,3078,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,684007556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,2,-1,3,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-38,-18,-39,-17,-39,-17,-41,-16,-41,-12,-34,-10,-34,-14,-30,-8,-35,-13,-30,-16,-33,-18,-32,-16,-34,-11,-31,-12,-29,-12,-30,-9,-33,-8,-30,-8,-25,-8,-22,-11,-19,-12,-19,-11,-15,-11,-17,-11,-14,-17,-11,-12,-17,-12,-12,-12,-14,-17,-18,-11,-14,-10,-16,-13,-12,-12,-13,-14,-10,-7,-10,-14,-13,-12,-12,-17,-12,-12,-13,-15,-11,-8,-9,-13,-13,-12,-14,-7,-15,-6,-14,-5,-14,-3,-16,-2,-15,-4,-10,-3,-9,-8,-12,-2,-10,-3,-5,-2,-4,-4,-9,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-68,-16,-71,-10,-76,3,-72,9,-77,15,-70,15,-67,26,-71,30,-69,36,-64,41,-62,45,-58,49,-57,47,-56,47,-51,47,-57,49,-53,55,-41,55,-48,51,-50,52,-46,59,-50,59,-46,65,-42,62,-38,65,-39,69,-38,67,-33,66,-39,69,-32,70,-33,64,-31,69,-26,66,-32,66,-24,69,-27,71,-24,67,-19,64,-18,61,-14,64,-12,64,-10,64,-17,60,-6,57,-11,55,-12,49,-15,54,-15,56,-13,55,-15,50,-7,50,-15,41,-13,42,-11,46,-14,44,-16,39,-15,0,0]",17:13:47.252
CSI_DATA,3079,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,684110617,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,5,-1,6,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,4,-1,3,-1,3,0,0,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-36,-24,-30,-21,-30,-24,-35,-21,-21,-22,-30,-27,-26,-23,-26,-19,-25,-23,-28,-23,-21,-19,-22,-14,-24,-18,-20,-20,-21,-23,-24,-19,-23,-14,-26,-17,-23,-18,-16,-28,-16,-12,-20,-19,-17,-16,-16,-20,-13,-13,-12,-13,-14,-21,-19,-15,-17,-17,-16,-7,-18,-10,-17,-12,-12,-11,-12,-12,-10,-13,-11,-9,-10,-7,-9,-10,-12,-7,-2,-17,-11,-11,-15,-11,-7,-10,-4,-14,-8,-9,-7,-13,-12,-17,-2,-13,-11,-5,-7,-12,-11,-6,-9,0,-9,1,-2,-3,-10,-6,-5,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-29,-70,-31,-45,-47,-29,-99,-43,-48,-27,-101,2,-92,-28,-78,-33,-72,-4,-67,23,-90,-2,-85,30,-86,4,-64,-3,-63,8,-70,56,-84,2,-69,39,-73,57,-66,22,-55,27,-57,51,-58,42,-72,35,-53,27,-65,48,-57,57,-65,40,-53,49,-67,50,-55,62,-56,51,-52,50,-51,55,-51,57,-46,51,-46,60,-43,50,-42,56,-30,56,-41,50,-33,54,-34,50,-28,55,-28,45,-32,42,-30,47,-28,48,-23,32,-20,36,-23,40,-26,36,-26,36,-19,32,-23,34,-24,43,-20,0,0]",17:13:47.355
