type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,968,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,447378130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,2,4,2,4,3,4,3,4,4,5,4,4,5,4,5,4,5,4,6,4,6,3,7,3,7,3,7,3,7,3,8,2,8,2,9,2,8,2,9,2,9,2,10,2,9,2,10,2,0,0,9,2,8,2,9,2,8,2,8,2,8,2,8,2,7,2,7,2,6,2,6,2,6,2,5,2,5,3,5,3,4,3,4,3,4,3,3,4,2,4,2,4,1,4,1,4,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,1,13,2,8,-4,15,0,9,2,11,0,14,1,16,6,12,6,13,8,20,7,16,8,17,9,15,10,15,12,17,14,18,12,16,14,16,19,17,21,17,20,17,18,15,21,14,22,14,24,14,26,14,24,15,24,13,25,16,25,15,25,12,22,11,22,9,24,8,19,10,22,11,20,15,18,14,20,8,19,11,16,12,17,13,16,13,14,13,14,11,7,9,13,15,11,13,6,13,9,12,4,15,6,14,0,18,-2,14,-4,15,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,22,-11,16,-12,16,-10,16,-12,22,-6,17,-11,21,-10,19,-13,20,-5,16,-4,17,-7,18,-2,16,-2,20,-2,18,-2,23,-5,25,-1,22,-4,17,0,25,-1,17,6,28,0,19,-1,22,0,17,1,18,5,21,3,19,17,13,20,11,1,26,4,24,19,-3,7,34,16,-37,112,38,127,57,45,70,28,31,30,22,26,14,6,3,3,4,23,4,17,5,6,5,10,-3,4,4,10,-4,4,3,3,4,4,0,3,2,-2,-7,0,-1,-5,-5,-4,-2,0,0]",17:22:25.663
CSI_DATA,969,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,447478129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,5,3,5,2,5,3,5,2,6,2,6,2,6,2,7,2,7,1,8,1,8,1,8,0,8,0,9,-1,8,-1,9,-1,9,-1,9,-1,10,-1,9,-2,9,-1,9,-1,0,0,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,6,0,5,1,5,1,5,1,5,2,4,2,4,3,3,3,3,4,2,4,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,7,3,11,5,13,9,12,6,12,4,13,7,21,6,14,5,16,2,19,3,20,-1,18,1,21,2,22,2,22,-5,20,-3,21,-2,22,-4,24,-6,26,-9,25,-4,26,-8,26,-12,26,-9,26,-10,25,-12,29,-12,26,-8,26,-13,24,-12,23,-13,24,-11,23,-12,27,-13,23,-11,20,-10,21,-11,17,-7,16,-7,20,-6,19,-10,20,-4,17,-3,14,-6,18,-4,16,-4,14,-3,18,2,16,3,16,3,15,0,15,7,11,9,12,8,6,13,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,18,13,15,14,13,13,11,13,13,11,16,16,15,12,18,15,11,13,17,12,15,12,16,12,13,11,15,9,23,9,23,9,19,11,19,14,22,5,22,6,21,-1,20,5,22,8,24,6,22,7,24,2,25,5,17,-8,15,-7,27,-3,33,-3,7,-9,35,-5,-25,5,18,-85,80,-128,81,-26,31,-20,26,-21,20,-20,3,-5,8,-5,8,-17,7,-16,9,-4,2,-15,4,-5,-2,-12,3,-3,3,-3,5,-1,-1,-6,-3,-7,-6,0,-8,-5,-1,4,0,0]",17:22:25.706
CSI_DATA,970,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,447583178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-6,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-12,-4,-11,-3,-12,-3,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,0,0,-14,-1,-13,-1,-12,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-2,-10,-2,-9,-2,-9,-3,-9,-3,-8,-3,-9,-3,-8,-4,-8,-4,-7,-4,-6,-4,-6,-5,-5,-6,-4,-6,-3,-7,-2,-6,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-22,-10,-26,-19,-25,-23,-27,-23,-27,-27,-30,-34,-32,-35,-30,-36,-25,-36,-24,-44,-27,-47,-24,-47,-16,-53,-23,-48,-22,-57,-27,-58,-22,-60,-18,-59,-15,-69,-17,-66,-12,-66,-15,-64,-8,-69,-6,-70,-10,-74,0,-76,-8,-73,-9,-73,-7,-72,-11,-75,-4,-72,-11,-75,-6,-64,-10,-68,-4,-63,-4,-57,-3,-56,-8,-59,-5,-63,-7,-54,-9,-54,-12,-51,-15,-52,-13,-44,-13,-46,-10,-40,-14,-38,-24,-35,-20,-33,-19,-28,-20,-24,-29,-19,-30,-12,-37,-11,-33,-4,-34,1,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-34,-32,-37,-32,-37,-33,-41,-31,-39,-31,-40,-35,-35,-36,-39,-39,-38,-36,-38,-35,-33,-39,-36,-39,-34,-42,-36,-48,-34,-48,-36,-44,-32,-49,-31,-48,-28,-45,-28,-47,-23,-54,-20,-52,-25,-45,-18,-49,-13,-53,-15,-56,-9,-54,-8,-53,1,-53,1,-56,3,-48,9,-54,10,-53,8,-50,7,-54,12,-55,14,-53,13,-44,15,-44,17,-44,14,-42,20,-37,20,-38,18,-32,19,-25,15,-25,14,-21,17,-18,18,-10,13,-9,8,-7,8,-3,1,-2,6,3,3,2,-7,13,-6,0,0]",17:22:25.878
CSI_DATA,971,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,447678390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,0,-8,0,-8,0,-8,1,-9,1,-9,0,-9,2,-10,1,-9,2,-10,2,-11,2,-11,3,-11,3,-12,3,-11,3,-12,2,-11,4,-11,4,-14,3,-11,2,-13,5,-11,4,-31,29,-10,8,-10,3,0,0,-13,1,-13,1,-13,1,-12,0,-13,0,-11,-1,-12,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-4,-7,-5,-7,-5,-6,-5,-6,-6,-5,-6,-4,-7,-3,-7,-2,-7,-2,-7,0,-7,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-8,-14,-9,-16,-10,-12,-9,-15,-11,-12,-11,-14,-10,-13,-12,-13,-15,-10,-14,-14,-15,-15,-18,-14,-16,-11,-16,-13,-16,-14,-19,-12,-23,-14,-20,-14,-22,-15,-21,-15,-23,-13,-20,-11,-22,-19,-19,-15,-29,-27,-31,12,-128,6,2,8,-23,-14,-22,-20,-21,-18,-20,-19,-18,-18,-20,-20,-15,-19,-14,-21,-13,-20,-14,-19,-10,-21,-8,-17,-6,-16,-8,-17,-9,-18,-4,-17,-4,-17,-4,-18,-2,-15,1,-18,3,-13,6,-13,5,-14,7,-12,10,-11,11,-10,13,-6,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-15,10,-16,11,-14,10,-18,10,-15,9,-17,9,-18,12,-21,9,-19,12,-18,7,-19,10,-18,12,-19,11,-20,12,-15,11,-21,9,-18,13,-16,10,-17,9,-18,9,-21,12,-18,11,-17,10,-19,12,-19,16,-20,15,-17,15,-17,15,-16,15,-14,14,-14,16,-13,14,-14,15,-12,14,-15,17,-15,14,-15,16,-12,17,-14,14,-12,14,-12,11,-12,8,-9,13,-10,14,-8,7,-6,9,-6,6,-3,6,-6,4,-4,0,-5,2,-2,3,0,0,-2,-1,1,2,3,-2,0,0]",17:22:25.925
CSI_DATA,972,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,447878102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,0,0,-6,-8,-6,-8,-5,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-5,1,-5,2,-5,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-6,0,-5,1,-5,-1,-7,0,-7,0,-7,-1,-6,-2,-8,-2,-8,-1,-9,-3,-9,-2,-10,-4,-10,-4,-10,-5,-9,-4,-11,-5,-10,-5,-10,-7,-11,-7,-10,-6,-11,-6,-10,-8,-11,-7,-11,-10,-11,-9,-11,-7,-11,-8,-11,-8,-11,-8,-11,-7,-10,-9,-11,-8,-10,-8,-11,-7,-9,-8,-8,-6,-9,-6,-9,-7,-9,-6,-8,-5,-7,-5,-8,-4,-8,-3,-7,-4,-8,-4,-7,-3,-8,-2,-7,-2,-7,-1,-7,0,-6,1,-7,1,-7,2,-5,3,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,4,-8,3,-8,3,-10,2,-9,3,-7,2,-9,3,-8,1,-9,1,-9,1,-9,1,-10,1,-9,1,-9,1,-11,1,-9,-1,-9,-2,-8,-1,-10,-1,-7,-2,-11,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-9,-10,-9,-8,-3,-7,0,-7,-13,-6,1,-9,-23,5,-17,-39,-10,-68,13,-23,-2,-12,-4,-11,-5,-10,-7,1,-5,0,-7,-6,-7,-4,-4,0,-7,-3,-3,0,-5,-3,-1,0,-1,0,-1,0,0,1,-3,0,-2,1,-2,1,2,0,0,0]",17:22:26.133
CSI_DATA,973,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,447978001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,7,2,7,2,8,1,8,1,9,1,9,1,10,0,10,0,10,0,11,-1,11,-1,11,-2,11,-2,12,-3,11,-3,12,-4,12,-4,12,-5,12,-5,12,-5,12,-5,13,-5,12,-5,12,-5,0,0,12,-4,12,-5,11,-4,12,-4,11,-4,11,-4,10,-4,10,-3,9,-3,9,-2,9,-2,8,-2,8,-1,7,-1,8,-1,7,-1,7,0,6,1,6,1,5,2,5,3,4,3,4,4,3,4,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,28,10,34,4,27,3,35,7,39,-3,36,4,45,-1,44,1,54,-8,47,-4,53,-13,52,-10,54,-17,58,-16,62,-23,60,-18,57,-24,62,-32,57,-27,64,-31,56,-27,62,-32,57,-38,64,-43,58,-38,57,-39,60,-39,58,-44,58,-41,63,-35,61,-39,55,-35,64,-33,47,-30,61,-25,56,-31,53,-30,50,-22,45,-25,45,-20,49,-23,42,-18,43,-15,40,-13,35,-11,40,-7,36,-1,38,-1,35,1,29,9,31,9,26,15,23,13,14,23,15,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-15,47,-7,64,-12,46,-2,47,-9,51,-9,45,-5,49,-9,43,-7,42,-12,49,-13,47,-10,46,-12,43,-15,49,-16,45,-15,47,-15,43,-17,46,-24,45,-26,35,-22,39,-25,39,-29,42,-34,32,-29,35,-34,36,-34,32,-39,29,-42,26,-43,27,-37,27,-49,23,-45,22,-43,14,-45,20,-42,18,-44,16,-47,13,-41,16,-39,8,-40,9,-35,11,-36,0,-31,5,-35,5,-27,2,-27,4,-23,1,-15,-2,-13,-1,-11,-6,-4,-10,2,-11,-3,-3,3,-12,10,-7,10,0,0]",17:22:26.245
CSI_DATA,974,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,448078002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-7,-2,-7,-2,-7,-2,-8,-1,-9,-1,-9,0,-10,0,-10,0,-10,1,-10,2,-11,2,-11,2,-11,3,-12,3,-11,3,-12,3,-11,4,-12,5,-12,5,-13,5,-13,6,-11,6,-12,6,-13,7,-13,7,0,0,-13,6,-12,6,-13,5,-11,5,-11,5,-11,5,-11,4,-10,5,-10,4,-9,4,-10,3,-9,3,-9,3,-9,2,-8,2,-8,1,-8,1,-8,0,-7,0,-7,-2,-7,-2,-7,-3,-6,-3,-5,-4,-5,-5,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-15,-19,-23,-17,-24,-23,-24,-25,-27,-22,-35,-24,-33,-22,-42,-24,-44,-18,-46,-22,-48,-18,-56,-22,-55,-15,-54,-17,-62,-12,-64,-8,-67,-8,-68,-10,-68,-10,-67,-8,-71,-3,-73,4,-77,0,-74,6,-85,-2,-77,5,-70,7,-80,5,-80,8,-83,8,-76,4,-77,4,-71,0,-75,2,-64,1,-67,-1,-65,1,-61,-4,-64,1,-60,-1,-55,-1,-56,-7,-54,-6,-51,-8,-47,-11,-42,-11,-44,-14,-37,-17,-35,-19,-31,-21,-29,-28,-24,-27,-20,-33,-14,-32,-13,-29,-7,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-45,-24,-47,-26,-49,-23,-49,-26,-48,-29,-43,-21,-50,-28,-46,-29,-51,-30,-46,-29,-39,-31,-45,-33,-46,-40,-46,-35,-39,-36,-43,-33,-38,-40,-36,-35,-31,-36,-30,-38,-28,-47,-29,-44,-26,-45,-19,-48,-18,-53,-20,-53,-10,-50,-11,-47,-4,-49,-3,-54,-6,-50,3,-47,4,-52,7,-50,6,-55,10,-48,10,-44,14,-47,17,-44,14,-38,16,-37,18,-30,14,-35,18,-30,21,-27,10,-27,15,-23,11,-18,15,-15,14,-11,11,-7,12,-4,3,2,5,5,-1,4,-2,10,-2,0,0]",17:22:26.354
CSI_DATA,975,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,448177989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-6,-5,-7,-5,-7,-5,-8,-5,-8,-4,-9,-5,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-12,-3,-12,-3,-12,-2,-13,-2,-12,-1,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,1,-15,0,-14,0,-14,0,0,0,-14,1,-14,1,-14,0,-14,0,-13,0,-13,0,-12,0,-12,-1,-12,0,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-8,-2,-9,-2,-8,-3,-7,-3,-7,-4,-7,-5,-5,-6,-5,-6,-4,-6,-3,-6,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-19,-18,-17,-22,-25,-28,-18,-33,-16,-44,-19,-37,-16,-43,-12,-41,-15,-44,-16,-49,-8,-53,-14,-60,-11,-58,-11,-61,-13,-64,-3,-66,-3,-64,-7,-73,0,-61,8,-69,8,-65,5,-72,10,-71,15,-69,17,-73,26,-72,19,-70,14,-77,19,-76,20,-72,20,-73,21,-70,18,-79,23,-68,18,-72,20,-70,20,-62,18,-61,13,-61,13,-56,12,-59,13,-58,9,-57,5,-55,3,-48,3,-52,0,-46,-7,-46,-5,-48,-8,-39,-7,-38,-16,-32,-25,-28,-27,-24,-25,-23,-26,-13,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-29,-41,-33,-33,-33,-36,-35,-32,-32,-40,-38,-42,-31,-33,-35,-40,-32,-33,-29,-39,-35,-42,-31,-39,-29,-34,-22,-39,-28,-46,-22,-50,-19,-40,-13,-44,-19,-42,-11,-43,-7,-41,-8,-44,-8,-42,-1,-43,0,-47,7,-49,11,-48,11,-43,19,-45,16,-41,18,-44,18,-42,21,-41,24,-39,26,-41,27,-42,27,-38,24,-34,25,-31,23,-32,29,-26,30,-27,33,-24,28,-22,27,-19,26,-14,20,-8,21,-7,14,-4,14,2,14,2,10,4,9,6,4,5,4,6,0,12,-7,0,0]",17:22:26.467
CSI_DATA,976,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,448277995,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,5,-4,5,-4,6,-4,6,-4,7,-4,8,-3,8,-4,8,-3,9,-2,9,-3,10,-2,10,-2,10,-1,11,-1,11,-1,12,0,11,0,12,1,12,1,12,1,12,2,12,2,13,2,13,2,13,0,0,2,13,1,12,1,13,1,11,1,12,1,12,1,11,1,10,1,10,1,10,0,10,0,9,-1,9,-1,9,-1,8,-2,8,-2,8,-3,7,-3,6,-4,6,-4,6,-5,5,-5,4,-6,3,-6,3,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,7,-22,13,-26,15,-29,15,-27,19,-28,20,-36,24,-36,30,-28,29,-33,29,-37,34,-32,40,-37,44,-34,45,-38,48,-28,49,-36,55,-27,58,-25,56,-27,58,-25,62,-21,61,-20,69,-21,66,-21,69,-23,72,-12,70,-13,76,-15,76,-13,77,-11,77,-9,78,-16,76,-15,69,-13,69,-13,68,-16,69,-12,62,-11,65,-10,62,-16,57,-13,56,-13,54,-17,54,-20,50,-22,45,-25,49,-20,41,-25,40,-26,36,-34,29,-31,27,-36,22,-33,16,-37,10,-36,5,-37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,4,-46,-4,-47,2,-48,1,-45,-4,-43,0,-51,3,-43,-10,-45,-3,-45,4,-44,5,-47,8,-43,13,-43,5,-46,15,-45,17,-45,10,-39,17,-40,21,-36,21,-33,27,-38,24,-30,30,-32,32,-28,33,-26,37,-22,42,-23,42,-21,45,-19,46,-18,46,-9,53,-13,47,-13,52,-8,46,-10,52,-4,43,-5,41,2,49,1,43,4,47,4,38,5,37,6,40,5,29,6,27,6,32,13,22,11,19,6,18,7,13,8,9,2,2,6,-3,10,0,4,-7,-4,-13,0,0]",17:22:26.565
CSI_DATA,977,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,448377996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-3,-8,-3,-8,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-9,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-12,-9,-12,-8,-12,-8,-12,-9,-12,-9,-13,-9,0,0,-13,-9,-12,-9,-11,-8,-12,-9,-11,-8,-11,-9,-10,-8,-10,-8,-10,-7,-9,-8,-8,-8,-7,-8,-7,-8,-7,-7,-7,-8,-6,-7,-5,-8,-5,-8,-4,-8,-3,-7,-3,-8,-2,-8,0,-8,1,-7,1,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-28,-6,-30,-5,-35,-13,-36,-7,-36,-10,-34,-13,-46,-16,-42,-17,-43,-15,-47,-25,-43,-29,-47,-37,-51,-31,-53,-33,-48,-36,-54,-39,-48,-43,-50,-47,-47,-48,-42,-54,-44,-59,-44,-61,-42,-61,-38,-61,-42,-64,-40,-70,-45,-66,-47,-69,-41,-65,-40,-69,-45,-63,-44,-70,-46,-62,-41,-65,-43,-57,-41,-59,-43,-57,-38,-57,-43,-49,-34,-47,-44,-45,-36,-40,-36,-34,-39,-40,-41,-38,-37,-32,-37,-26,-38,-24,-35,-19,-34,-18,-40,-13,-42,-10,-42,3,-37,5,-31,6,-33,12,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-40,-5,-47,-3,-47,0,-48,4,-45,-3,-45,-1,-48,-3,-45,-8,-46,-2,-48,-3,-46,-2,-52,-6,-52,-6,-43,-9,-47,-12,-44,-18,-43,-12,-45,-18,-39,-23,-42,-22,-38,-26,-37,-25,-32,-28,-37,-31,-30,-35,-29,-33,-28,-37,-22,-38,-27,-39,-23,-44,-19,-39,-21,-43,-16,-45,-13,-44,-9,-45,-11,-49,-10,-45,-12,-41,-6,-41,-5,-42,-4,-46,-4,-41,1,-34,0,-31,4,-29,6,-24,6,-27,7,-23,8,-20,2,-15,3,-9,4,-3,5,0,5,5,6,9,3,15,3,0,0]",17:22:26.671
CSI_DATA,978,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,448478820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,8,-2,9,-2,9,-2,9,-3,10,-3,10,-2,11,-3,12,-3,12,-4,12,-3,12,-4,12,-5,11,-5,12,-6,11,-6,12,-7,11,-7,12,-7,12,-7,12,-8,12,-8,12,-8,12,-7,12,-7,0,0,12,-7,12,-8,11,-6,11,-7,11,-6,10,-6,10,-6,10,-5,9,-5,9,-4,8,-4,8,-4,8,-3,7,-3,7,-3,6,-3,7,-2,6,-1,6,-1,6,0,6,1,5,1,5,2,4,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-9,24,-8,32,-14,37,-16,36,-18,39,-17,44,-24,45,-27,51,-21,52,-28,50,-32,49,-37,49,-42,54,-39,56,-35,55,-40,60,-39,59,-45,55,-48,56,-46,51,-54,52,-48,51,-59,46,-59,50,-57,46,-65,52,-62,55,-63,54,-59,51,-60,49,-57,51,-64,52,-59,54,-57,46,-50,49,-48,39,-48,41,-48,37,-45,40,-45,37,-41,37,-37,38,-35,36,-24,34,-26,34,-26,34,-28,33,-19,34,-22,31,-16,34,-13,37,-9,32,0,28,4,29,7,29,10,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,43,2,38,2,42,2,42,-1,44,0,40,-3,44,-1,45,-4,40,-1,46,1,51,-3,41,-3,44,-2,43,-9,41,-14,48,-12,41,-12,41,-16,42,-23,42,-28,38,-27,31,-26,38,-28,36,-31,32,-35,30,-34,35,-37,27,-38,29,-43,25,-44,27,-46,15,-46,17,-46,19,-51,17,-47,12,-45,15,-46,12,-44,9,-45,6,-43,6,-43,5,-44,4,-35,1,-30,0,-33,-2,-24,1,-28,-2,-22,-2,-19,-2,-19,0,-12,1,-11,0,-4,1,-3,-7,3,3,6,0,0]",17:22:26.777
CSI_DATA,979,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,448680439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-8,4,-7,4,-8,5,-8,5,-8,5,-9,6,-9,6,-9,7,-9,7,-9,7,-9,9,-10,9,-10,8,-10,9,-9,9,-9,10,-8,9,-9,11,-9,11,-8,11,-9,10,-8,10,-8,11,-8,11,-8,10,0,0,-9,10,-8,10,-9,9,-8,8,-8,8,-8,7,-7,7,-7,6,-7,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,3,-5,3,-6,2,-5,2,-5,1,-6,1,-5,0,-5,-1,-5,-1,-5,-2,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,18,-29,17,-33,19,-37,17,-35,23,-36,22,-38,21,-41,27,-40,28,-39,33,-45,35,-44,41,-47,39,-43,43,-47,50,-46,52,-43,49,-43,50,-44,55,-42,50,-46,58,-42,56,-38,60,-40,61,-37,61,-41,62,-38,62,-32,63,-36,65,-38,61,-35,64,-33,58,-37,58,-39,57,-37,53,-34,52,-35,45,-35,43,-32,42,-29,40,-29,36,-27,33,-28,30,-26,23,-24,27,-27,24,-23,19,-22,17,-22,16,-27,14,-23,11,-28,8,-32,-4,-27,-3,-25,-6,-27,-8,-22,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,-51,-5,-45,-7,-52,-12,-45,-5,-55,-1,-49,-4,-55,-7,-50,-6,-50,-2,-51,-1,-51,-1,-54,-1,-49,0,-50,9,-52,3,-52,8,-49,7,-50,15,-53,11,-49,13,-40,17,-41,20,-42,24,-41,25,-43,28,-40,33,-42,33,-37,33,-40,38,-31,39,-33,41,-32,44,-27,45,-32,41,-32,40,-26,39,-17,44,-19,42,-19,44,-20,42,-16,37,-12,38,-10,37,-13,31,-10,25,-5,29,-8,29,-14,22,-9,17,-7,18,-15,14,-12,10,-22,2,-16,-2,-13,-6,-15,-10,0,0]",17:22:26.976
CSI_DATA,980,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,448780703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,3,6,4,7,4,7,5,7,5,7,6,8,6,8,7,8,7,8,7,8,8,9,8,8,8,9,8,9,9,9,9,8,9,8,9,8,9,8,10,8,10,7,10,7,10,8,10,7,0,0,9,7,9,7,8,7,8,6,7,6,7,6,6,6,6,6,6,6,5,5,5,5,5,5,4,5,4,4,3,4,3,4,2,4,2,4,2,5,1,5,0,5,-1,5,-1,4,-2,4,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,3,33,0,35,-3,34,3,41,2,34,8,39,6,47,12,46,15,45,10,51,22,54,18,60,18,59,22,57,27,64,21,65,27,66,26,61,28,67,25,65,35,65,31,57,27,60,34,59,34,65,36,63,33,56,35,63,35,61,37,58,33,55,33,59,28,51,30,57,25,47,23,50,20,46,19,44,19,47,17,41,18,36,14,37,14,36,15,32,12,33,8,32,6,36,1,24,-2,26,-2,26,-9,29,-10,29,-14,23,-19,19,-25,17,-23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,48,-11,44,-13,50,-13,43,-13,49,-11,46,-12,50,-10,53,-15,47,-14,54,-11,51,-8,52,-8,55,-7,58,-9,51,1,54,1,54,2,60,4,46,-1,56,4,58,7,56,11,55,11,54,10,50,16,57,24,56,22,52,23,50,23,45,29,52,26,46,25,43,31,42,24,45,37,43,36,39,31,32,28,33,30,36,28,31,27,29,29,23,26,27,21,20,23,24,24,19,14,19,17,17,12,12,8,11,9,8,2,10,0,9,-10,6,-4,-1,-15,1,0,0]",17:22:27.016
