type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2373,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,898287580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,6,-6,5,-6,5,-5,4,-5,3,-4,3,-4,3,-3,2,-2,2,-1,1,-1,1,0,1,0,0,1,0,1,0,1,-1,2,-1,2,-1,2,-1,3,-2,3,-2,3,-2,4,-2,4,-2,0,0,3,-2,3,-1,2,-2,2,-2,1,-2,1,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,0,-8,0,-8,1,-8,1,-8,1,-8,1,-9,2,-8,2,-8,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-68,38,-71,27,-58,20,-62,19,-55,18,-46,14,-44,12,-40,11,-43,12,-29,-3,-34,5,-32,-1,-21,6,-24,2,-12,6,-15,2,-5,-2,-1,0,1,-10,-4,-7,7,-4,4,-11,9,-5,15,-17,16,-16,13,-13,21,-17,21,-8,16,-11,15,-19,19,-5,7,-13,12,-11,15,-4,15,0,10,4,13,10,14,8,17,11,16,16,21,7,24,17,25,17,29,19,28,28,32,23,31,24,32,24,34,22,31,19,40,22,35,23,41,21,39,15,42,15,39,11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-24,7,-31,5,-13,4,-17,0,-6,0,-3,3,-7,-4,1,2,2,-3,7,-5,8,8,11,7,18,18,26,16,24,19,25,21,29,28,37,28,30,29,32,36,45,40,49,49,41,52,44,57,42,61,43,63,44,58,50,76,41,60,52,65,47,63,47,64,45,60,49,67,59,64,55,62,47,57,58,63,60,62,57,49,66,48,69,44,76,52,68,43,71,31,78,48,77,42,86,40,92,49,84,49,79,46,86,36,89,38,78,40,74,35,86,37,0,0]",16:20:40.815
CSI_DATA,2374,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,898386697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-8,3,-8,3,-7,2,-7,2,-6,1,-5,1,-5,1,-4,0,-3,0,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-3,1,-2,1,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,0,0,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,0,2,1,3,1,3,1,4,2,4,2,4,2,5,3,5,2,5,3,6,3,6,3,7,3,7,3,7,2,7,2,7,2,7,1,7,1,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,83,-7,72,-6,69,5,57,2,64,3,54,-4,57,-3,55,-6,47,-6,42,1,34,2,37,-1,25,4,21,4,13,6,12,6,6,6,-1,5,0,0,0,3,-4,8,-10,7,-13,1,-17,6,-16,5,-15,6,-19,8,-20,9,-18,8,-20,8,-14,2,-24,0,-17,8,-17,4,-19,-6,-17,-5,-20,-11,-14,-17,-12,-12,-14,-21,-17,-20,-13,-27,-15,-26,-22,-27,-21,-35,-21,-38,-19,-33,-29,-38,-26,-43,-24,-40,-28,-39,-33,-33,-31,-37,-33,-33,-28,-27,-38,-29,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,13,-9,22,-12,16,-6,8,-2,12,-2,8,-6,9,0,7,-1,-6,3,-2,-4,-12,-8,-18,1,-23,1,-21,-3,-35,-11,-39,-13,-39,-9,-45,-16,-45,-21,-50,-34,-56,-30,-57,-37,-62,-30,-60,-42,-63,-50,-67,-44,-67,-51,-63,-45,-62,-55,-64,-46,-68,-53,-65,-54,-61,-53,-60,-48,-68,-46,-77,-41,-72,-43,-69,-41,-71,-34,-76,-37,-78,-27,-83,-31,-90,-16,-88,-25,-93,-32,-89,-19,-94,-18,-92,-18,-94,-15,-96,-6,-98,-7,-91,-10,-93,-21,-99,-15,-97,-22,-89,-8,0,0]",16:20:40.915
CSI_DATA,2375,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,898488418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-8,4,-8,3,-7,3,-6,3,-6,2,-5,2,-4,1,-4,0,-3,0,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-3,0,-3,1,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,0,0,-4,1,-3,1,-3,1,-2,1,-2,2,-1,2,-1,2,0,3,0,3,0,4,1,4,1,5,1,5,1,6,1,6,1,7,1,6,1,7,1,7,1,7,0,8,0,8,0,8,-1,8,-1,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,8,65,9,78,7,59,17,45,0,61,6,51,9,50,4,36,17,38,6,35,9,30,6,30,15,20,15,15,1,6,0,3,1,-3,8,-4,8,0,8,-3,-1,-8,6,-19,4,-13,-4,-21,6,-22,0,-26,-2,-21,0,-24,-4,-27,4,-19,-1,-21,-1,-20,3,-16,0,-13,-5,-11,-9,-11,-20,-9,-19,-10,-22,-9,-17,-2,-31,-4,-31,-14,-27,-9,-39,-9,-37,-5,-38,-7,-35,-8,-49,-9,-40,-10,-43,-9,-51,-8,-42,-19,-47,-12,-44,-21,-48,-17,-37,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,21,-12,17,-4,18,-8,12,-12,6,-6,2,-2,6,-3,5,-3,-1,-3,-4,4,-7,4,-16,-4,-18,-7,-28,-12,-39,-10,-37,-22,-38,-12,-48,-31,-43,-20,-52,-30,-54,-31,-56,-30,-59,-38,-61,-45,-66,-41,-61,-41,-66,-57,-62,-50,-67,-55,-62,-44,-71,-55,-69,-54,-71,-52,-69,-44,-66,-46,-70,-40,-68,-34,-85,-26,-75,-32,-85,-24,-76,-27,-97,-29,-79,-22,-90,-21,-106,-13,-90,-7,-89,-11,-92,-4,-81,-5,-99,8,-97,-1,-101,-1,-93,1,-96,-2,-104,-2,-83,-7,0,0]",16:20:41.017
CSI_DATA,2376,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,898586745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-6,8,-6,7,-5,7,-5,6,-4,5,-4,4,-3,4,-3,3,-3,2,-2,1,-2,0,-2,0,-2,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,0,0,-4,0,-4,0,-4,0,-3,1,-3,1,-2,2,-2,2,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,-2,6,-2,6,-2,7,-3,7,-3,7,-3,7,-3,8,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,68,-13,63,-13,67,-9,63,-16,62,-16,59,-10,44,-8,55,-8,40,-12,49,-4,34,-11,27,-6,20,2,26,-1,17,-3,10,0,9,2,2,7,5,1,-5,3,-8,7,-2,10,-13,12,-9,4,-13,7,-14,14,-23,17,-22,14,-15,12,-20,10,-22,13,-23,7,-14,4,-18,0,-17,3,-18,-5,-13,-3,-18,-17,-28,-10,-19,-22,-22,-17,-26,-24,-31,-23,-24,-21,-26,-24,-28,-26,-34,-26,-31,-32,-34,-30,-31,-32,-35,-30,-37,-25,-42,-13,-45,-21,-37,-15,-37,-15,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-4,22,-3,14,0,18,-7,11,-4,4,-2,10,-3,4,-1,-2,-4,0,-9,-11,1,-13,-8,-15,-7,-14,-3,-29,-6,-29,-14,-38,-17,-35,-12,-44,-30,-41,-22,-48,-30,-43,-36,-54,-37,-53,-36,-62,-41,-56,-46,-50,-46,-58,-56,-57,-48,-64,-61,-55,-51,-59,-57,-57,-56,-59,-58,-60,-59,-61,-46,-58,-47,-62,-50,-69,-42,-64,-34,-69,-43,-68,-38,-79,-41,-75,-43,-85,-37,-86,-48,-81,-30,-96,-37,-87,-36,-83,-17,-89,-26,-76,-23,-93,-27,-88,-29,-89,-27,-83,-29,-78,-28,0,0]",16:20:41.116
CSI_DATA,2377,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,898686708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-10,0,-9,0,-8,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-2,1,-1,1,0,1,0,0,1,0,1,1,2,1,2,1,3,1,3,1,3,0,4,1,4,1,4,1,0,0,3,1,3,1,3,0,2,-1,2,-1,2,-2,2,-2,2,-3,2,-4,2,-4,3,-4,3,-5,3,-5,3,-6,4,-6,4,-6,4,-6,4,-7,5,-7,5,-7,5,-7,6,-7,6,-6,6,-6,6,-6,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,34,0,30,2,33,2,34,0,27,1,27,1,25,-1,22,1,17,1,20,-1,17,-1,16,0,10,0,7,-4,4,-1,5,0,4,-3,4,-5,-2,-4,-5,-4,-5,-4,-4,-6,-7,-5,-7,-4,-10,-6,-8,0,-8,-4,-11,-5,-11,-10,-13,-4,-10,-6,-5,-5,-9,-3,-9,0,-8,1,-3,4,-7,0,-9,2,-9,10,-9,6,-8,8,-13,10,-14,11,-13,12,-13,14,-15,13,-17,13,-16,12,-19,11,-20,11,-19,11,-23,11,-26,14,-19,14,-21,11,-22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-4,-6,-10,-9,-7,-6,-7,-6,-4,-6,-2,-4,-1,-3,1,-1,0,-1,1,2,-1,5,-1,9,4,8,-1,13,-1,16,-2,17,0,19,-2,22,-7,26,-9,27,-10,29,-8,29,-9,32,-9,33,-12,35,-15,38,-16,36,-19,36,-16,35,-19,38,-16,33,-18,33,-19,36,-21,35,-23,41,-15,37,-10,37,-13,41,-11,39,-11,40,-8,38,-9,37,-7,46,-4,42,-14,45,-5,45,-6,44,-5,49,-6,50,-3,45,-1,51,-3,47,0,47,-2,45,-6,42,-4,46,0,0]",16:20:41.214
CSI_DATA,2378,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,898786682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,7,-7,7,-7,6,-6,6,-6,5,-5,4,-5,4,-4,3,-4,2,-3,1,-3,1,-2,0,-2,0,-2,-1,-1,-1,-1,-2,-1,-2,0,-3,0,-3,0,-4,0,-4,1,-4,1,-5,0,-5,0,-5,0,0,0,-4,0,-4,0,-4,0,-3,1,-2,1,-2,2,-1,2,-1,3,-1,4,-1,4,-1,5,-1,5,-1,6,-1,6,-1,6,-2,7,-2,7,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-4,7,-4,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,72,-20,66,-13,68,-17,64,-10,44,-10,47,-11,51,-9,49,-7,34,-4,39,-7,38,-2,29,-3,29,0,19,-11,21,-1,10,-1,4,3,1,3,-5,5,6,6,-6,14,-6,9,-5,11,-11,10,-18,4,-17,10,-17,14,-24,12,-21,14,-21,14,-12,9,-21,6,-17,9,-12,2,-19,4,-10,-6,-23,-5,-23,-14,-18,-12,-15,-17,-22,-21,-23,-24,-24,-20,-22,-23,-27,-18,-26,-24,-31,-30,-33,-26,-38,-24,-37,-26,-40,-26,-35,-22,-35,-23,-32,-20,-47,-13,-43,-15,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-15,18,-14,18,-12,21,-3,12,0,12,-5,8,0,5,-2,1,9,1,-9,-11,-2,-13,1,-16,-1,-18,-12,-21,-5,-22,-4,-39,-14,-29,-20,-49,-23,-48,-20,-53,-23,-46,-28,-53,-30,-51,-44,-52,-34,-61,-42,-55,-48,-61,-45,-51,-49,-64,-57,-57,-50,-62,-57,-61,-52,-60,-53,-57,-50,-60,-48,-61,-55,-69,-57,-71,-49,-67,-42,-67,-34,-62,-39,-78,-39,-72,-31,-80,-30,-81,-28,-86,-25,-90,-26,-88,-35,-90,-30,-91,-32,-87,-26,-92,-26,-88,-31,-86,-30,-88,-28,-85,-29,0,0]",16:20:41.316
CSI_DATA,2379,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,898898060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-10,2,-9,2,-8,2,-8,1,-7,1,-6,1,-6,0,-5,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-3,3,-3,3,-3,3,-3,3,0,0,-3,2,-3,2,-2,2,-1,2,-1,2,0,2,1,2,1,3,2,3,2,3,2,3,3,4,3,4,3,4,3,5,4,5,4,6,4,6,4,6,4,6,4,7,3,7,3,7,3,7,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,66,-27,71,-17,62,-14,58,-13,62,-9,53,-7,51,-10,45,-16,43,-8,41,-12,33,-2,29,-2,27,-4,33,1,15,4,11,0,15,7,10,4,2,4,1,8,4,9,-1,1,-6,10,-17,6,-11,17,-18,12,-15,19,-18,13,-17,19,-18,13,-15,15,-8,15,-13,7,-11,6,-13,-4,-13,-3,-12,-5,-15,-2,-17,-16,-26,-12,-25,-24,-29,-18,-25,-22,-34,-17,-30,-17,-36,-17,-37,-32,-42,-23,-39,-22,-34,-18,-45,-17,-39,-21,-45,-12,-46,-16,-47,-14,-44,-13,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-16,13,-15,19,-15,16,-5,13,-3,6,-7,8,-3,5,-3,-2,-2,-6,-7,-9,-6,-7,-3,-15,-5,-19,-2,-24,-5,-29,-4,-27,-14,-42,-13,-43,-14,-45,-21,-46,-21,-58,-30,-52,-30,-53,-40,-63,-38,-63,-42,-66,-51,-56,-52,-65,-53,-57,-49,-69,-58,-58,-47,-55,-53,-57,-59,-64,-55,-70,-52,-71,-45,-63,-42,-69,-39,-69,-38,-67,-42,-77,-40,-75,-37,-83,-37,-78,-31,-90,-21,-91,-30,-84,-27,-95,-40,-93,-32,-90,-28,-99,-33,-91,-24,-85,-28,-90,-26,-91,-34,-88,-34,0,0]",16:20:41.427
CSI_DATA,2380,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,898986677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-4,-9,-4,-8,-4,-8,-4,-7,-3,-6,-3,-5,-3,-5,-2,-4,-2,-3,-1,-3,-1,-2,0,-2,0,-1,0,-1,1,0,1,0,1,0,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,0,0,2,2,2,2,2,2,2,1,2,0,2,0,3,-1,3,-1,4,-2,4,-2,5,-2,5,-2,5,-2,5,-3,6,-3,6,-3,7,-3,7,-3,7,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-38,56,-42,63,-42,53,-37,41,-32,48,-35,36,-28,38,-25,35,-32,32,-31,24,-25,28,-20,20,-17,15,-17,14,-18,11,-14,1,-10,-3,-3,-3,-11,-9,-6,-2,-10,-6,0,-13,2,-17,2,-13,4,-20,1,-25,10,-23,9,-26,7,-24,7,-15,5,-20,3,-16,4,-20,-2,-5,9,-9,8,-11,10,-11,9,-10,29,-9,26,-5,30,-12,31,-15,35,-6,35,-9,38,-6,38,1,40,-9,39,-13,40,-14,46,-12,46,-13,46,-19,45,-11,43,-24,47,-26,40,-23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-2,-29,-9,-18,-8,-14,-2,-17,-4,-15,-3,-11,-2,-5,1,-3,-3,-2,2,0,10,5,7,5,5,9,17,6,24,14,26,17,42,16,28,14,49,18,47,23,47,17,52,16,64,25,70,17,74,20,72,15,71,13,79,13,83,13,89,12,72,12,83,6,83,6,84,14,81,3,71,20,80,30,84,20,76,17,72,29,78,34,73,33,76,31,74,37,86,49,95,45,79,50,83,50,81,51,69,56,82,50,72,49,79,45,84,51,90,49,81,36,81,0,0]",16:20:41.514
CSI_DATA,2381,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,899086705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-9,2,-9,2,-8,1,-7,1,-7,1,-5,0,-5,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-3,2,-3,2,-3,3,-3,3,-3,3,0,0,-3,2,-3,2,-2,2,-1,2,-1,2,0,2,0,3,1,3,1,3,1,4,2,4,2,5,2,5,3,6,2,6,2,7,3,6,3,7,2,7,2,7,2,8,1,8,1,7,1,8,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-2,35,1,32,2,31,3,34,5,24,2,26,5,22,-2,23,1,19,0,19,-3,16,1,13,1,13,4,8,2,4,3,5,6,0,1,0,2,2,3,-3,1,-3,4,-3,3,-9,2,-10,0,-10,1,-11,2,-9,6,-13,6,-13,1,-11,1,-12,0,-9,-2,-10,0,-5,-5,-11,-5,-9,-4,-9,-6,-7,-9,-6,-9,-10,-9,-7,-10,-14,-15,-12,-13,-11,-17,-12,-20,-9,-21,-13,-17,-18,-18,-16,-19,-18,-17,-15,-18,-18,-18,-16,-18,-18,-13,-21,-14,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-9,7,-6,6,-6,5,-4,7,-3,4,-2,-1,-2,0,0,-5,1,0,-1,-6,1,-7,0,-10,-1,-13,-2,-15,-3,-21,-4,-22,-1,-24,-6,-25,-8,-24,-5,-29,-11,-28,-9,-30,-9,-29,-14,-36,-18,-36,-15,-39,-18,-34,-18,-36,-15,-36,-20,-35,-19,-36,-21,-42,-22,-35,-20,-40,-20,-39,-17,-38,-13,-41,-11,-42,-14,-42,-13,-41,-9,-42,-9,-44,-8,-47,-5,-44,-10,-50,-7,-45,-2,-50,-4,-48,-3,-47,1,-47,-4,-47,-1,-50,-2,-48,-6,-52,-1,-42,0,0,0]",16:20:41.614
CSI_DATA,2382,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,899186689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-3,7,-3,7,-2,6,-2,5,-2,4,-2,4,-2,3,-2,2,-2,1,-2,1,-2,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,-4,-1,-4,-1,-4,-1,-3,0,-3,1,-3,1,-3,2,-3,2,-3,3,-3,4,-3,4,-3,5,-3,5,-3,5,-4,6,-4,6,-4,7,-4,6,-4,6,-5,7,-5,7,-5,7,-6,6,-6,6,-6,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,23,-32,17,-21,22,-24,19,-26,16,-24,14,-20,16,-21,16,-15,13,-15,11,-15,9,-13,7,-9,9,-6,8,-5,2,-4,3,-2,7,1,7,0,4,3,2,1,2,3,-2,4,1,5,0,4,-6,7,-3,8,-5,10,-5,10,-3,12,-3,11,-5,7,-4,8,-5,8,-5,7,-7,2,-6,7,-12,2,-10,-1,-7,-3,-15,2,-11,0,-13,-2,-16,-3,-16,1,-21,0,-16,0,-19,0,-24,1,-18,2,-21,2,-21,0,-23,1,-24,8,-25,7,-21,6,-22,8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,3,8,1,7,3,5,4,4,3,4,0,3,3,0,1,-1,-4,0,-3,-5,-5,-5,-7,-4,-10,-8,-13,-5,-15,-10,-15,-8,-19,-7,-19,-5,-25,-10,-26,-8,-28,-8,-31,-3,-36,-6,-36,-5,-36,-6,-41,-3,-41,-7,-41,-2,-38,-4,-41,-3,-39,-2,-36,-7,-43,-8,-41,-11,-38,-10,-43,-8,-41,-10,-40,-8,-44,-14,-38,-18,-42,-15,-38,-19,-36,-18,-36,-27,-33,-25,-41,-22,-41,-27,-37,-28,-37,-27,-42,-29,-41,-26,-38,-29,-39,-22,-41,-24,-41,-24,-38,0,0]",16:20:41.715
CSI_DATA,2383,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,899286684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,9,1,8,1,7,1,6,1,6,0,5,0,4,0,3,0,2,-1,2,-1,1,-1,0,-1,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,0,0,-4,-2,-3,-2,-3,-2,-3,-1,-3,0,-3,0,-3,1,-4,1,-4,2,-4,2,-5,3,-5,3,-5,3,-5,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,4,-8,4,-8,3,-8,3,-8,2,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,17,-26,13,-31,16,-27,14,-23,18,-25,14,-23,15,-22,12,-19,11,-20,11,-14,10,-12,8,-9,4,-11,5,-6,6,-2,6,-2,3,1,5,0,5,4,4,3,2,4,0,8,-3,4,-1,10,-4,10,-4,9,-2,10,-6,10,-4,8,-3,9,-4,11,-6,12,-1,9,-1,4,-8,4,-5,3,-7,4,-10,-1,-12,-1,-13,-4,-17,-2,-15,-2,-16,-1,-17,-3,-17,-1,-18,-1,-22,-1,-20,-1,-23,-3,-24,-1,-20,1,-26,-1,-27,3,-24,5,-25,5,-24,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,5,8,5,7,4,7,1,7,3,2,2,4,0,-1,1,-4,-1,-1,-1,-3,-7,-5,-5,-5,-13,-4,-14,-5,-14,-4,-20,-3,-20,-6,-24,-7,-28,-6,-30,-5,-28,-4,-33,-1,-36,-4,-39,1,-36,1,-35,3,-42,4,-39,4,-44,2,-41,3,-45,2,-43,-1,-43,0,-41,-2,-40,-1,-43,-1,-38,-2,-42,-8,-41,-8,-45,-8,-40,-11,-42,-11,-36,-18,-46,-15,-46,-18,-41,-23,-43,-18,-45,-18,-42,-23,-43,-20,-38,-23,-43,-21,-40,-22,-43,-24,-45,-17,-35,0,0]",16:20:41.814
CSI_DATA,2384,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,899386673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,9,2,9,1,8,1,7,1,6,1,5,1,5,1,4,1,3,1,2,1,1,1,1,1,0,1,-1,1,-1,1,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,1,-5,1,-5,0,0,0,-4,0,-4,0,-4,-1,-3,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-5,-8,-5,-8,-5,-8,-6,-8,-6,-7,-6,-6,-6,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-33,-13,-35,-14,-28,-16,-26,-18,-26,-12,-25,-11,-20,-14,-20,-10,-20,-10,-18,-9,-13,-9,-13,-8,-10,-8,-10,-5,-6,-3,-5,-3,-1,-4,-2,-5,2,-1,4,1,3,-1,6,2,3,1,8,1,11,5,9,1,11,3,10,1,10,4,10,2,13,3,10,4,9,2,7,4,7,7,5,3,4,5,0,9,-3,11,-3,16,-1,12,-2,18,-3,16,-5,22,-4,18,-6,17,1,21,-2,21,-3,23,-3,23,-3,23,-1,25,-1,22,2,19,0,25,3,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-5,9,-7,7,-7,6,-6,5,-4,2,-8,3,-3,2,-3,-1,1,-1,4,-2,4,-3,8,-1,14,-2,17,0,16,-1,18,0,18,-1,22,3,25,0,28,3,30,2,31,3,28,10,31,6,35,4,39,8,36,13,41,9,40,9,40,9,39,10,40,4,39,8,41,7,42,2,41,2,41,6,40,3,42,3,40,-4,42,-6,39,-7,45,-4,39,-7,34,-16,44,-15,48,-18,43,-18,44,-18,48,-17,49,-19,39,-17,43,-19,46,-17,47,-19,41,-18,0,0]",16:20:41.914
CSI_DATA,2385,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,899486696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,0,2,-1,3,-1,3,-1,3,-1,4,-1,3,0,0,-1,3,0,3,0,2,0,2,1,1,1,2,2,1,2,1,3,1,4,1,4,1,4,1,5,1,5,1,6,1,6,1,7,1,7,2,7,2,7,2,7,2,7,2,7,3,7,4,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,36,58,35,66,36,67,31,47,27,53,24,45,23,44,26,37,24,41,18,35,18,23,19,26,10,17,14,13,4,9,2,6,-4,-1,-3,-3,-1,-1,-2,-6,-16,-7,-7,-10,-10,-10,-12,-16,-5,-10,-11,-11,-18,-21,-13,-18,-13,-13,-19,-17,-14,-22,-13,-8,-9,-22,-9,-10,-7,-10,-6,-22,3,-22,9,-20,1,-23,4,-29,11,-20,14,-30,16,-23,13,-40,29,-35,19,-33,20,-33,27,-35,30,-37,26,-43,22,-43,21,-51,20,-41,18,-53,18,-40,17,-46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-28,-3,-20,7,-22,1,-25,-3,-14,2,-14,7,-3,-1,-7,5,-1,-8,-2,-4,3,1,8,-23,26,-23,18,-27,22,-48,4,-32,20,-25,39,-29,15,-33,9,-75,41,-62,48,-79,23,-70,23,-38,54,-64,12,-68,29,-87,18,-56,17,-72,46,-76,12,-89,37,-88,52,-62,36,-63,47,-59,43,-71,45,-73,32,-70,55,-63,50,-65,61,-57,67,-61,72,-57,57,-61,66,-45,84,-49,75,-46,85,-56,77,-45,83,-53,81,-45,82,-47,81,-41,89,-56,81,-51,89,-52,78,0,0]",16:20:42.015
